,time,heading,latitude,longitude,speed,temperature,vibration
6627,2022-09-29T20:34:44.627000Z,,,,,158.47986221313477,2.928579330444336
6628,2022-09-29T20:34:44.628000Z,,,,,158.47986221313477,2.8456344604492188
6629,2022-09-29T20:34:44.629000Z,,,,,155.36935806274414,2.741954803466797
6630,2022-09-29T20:34:44.630000Z,,,,,155.36935806274414,2.8663711547851562
6631,2022-09-29T20:34:44.631000Z,,,,,158.47986221313477,2.5968027114868164
6632,2022-09-29T20:34:44.632000Z,,,,,155.36935806274414,2.576066017150879
6633,2022-09-29T20:34:44.633000Z,,,,,155.36935806274414,2.493122100830078
6634,2022-09-29T20:34:44.634000Z,,,,,155.36935806274414,2.493122100830078
6635,2022-09-29T20:34:44.635000Z,,,,,155.36935806274414,2.3479700088500977
6636,2022-09-29T20:34:44.636000Z,,,,,158.47986221313477,2.576066017150879
6637,2022-09-29T20:34:44.637000Z,,,,,158.47986221313477,2.7212181091308594
6638,2022-09-29T20:34:44.638000Z,,,,,155.36935806274414,2.659010887145996
6639,2022-09-29T20:34:44.639000Z,,,,,155.36935806274414,2.679746627807617
6640,2022-09-29T20:34:44.640000Z,,,,,155.36935806274414,2.8456344604492188
6641,2022-09-29T20:34:44.641000Z,,,,,155.36935806274414,2.741954803466797
6642,2022-09-29T20:34:44.642000Z,,,,,158.47986221313477,2.8871068954467773
6643,2022-09-29T20:34:44.643000Z,,,,,155.36935806274414,2.970050811767578
6644,2022-09-29T20:34:44.644000Z,,,,,155.36935806274414,2.741954803466797
6645,2022-09-29T20:34:44.645000Z,,,,,155.36935806274414,2.783426284790039
6646,2022-09-29T20:34:44.646000Z,,,,,155.36935806274414,2.659010887145996
6647,2022-09-29T20:34:44.647000Z,,,,,155.36935806274414,2.555330276489258
6648,2022-09-29T20:34:44.648000Z,,,,,155.36935806274414,2.513857841491699
6649,2022-09-29T20:34:44.649000Z,,,,,155.36935806274414,2.513857841491699
6650,2022-09-29T20:34:44.650000Z,,,,,155.36935806274414,2.5968027114868164
6651,2022-09-29T20:34:44.651000Z,,,,,155.36935806274414,2.38944149017334
6652,2022-09-29T20:34:44.652000Z,,,,,155.36935806274414,2.493122100830078
6653,2022-09-29T20:34:44.653000Z,,,,,155.36935806274414,2.576066017150879
6654,2022-09-29T20:34:44.654000Z,,,,,155.36935806274414,2.513857841491699
6655,2022-09-29T20:34:44.655000Z,,,,,158.47986221313477,2.8041629791259766
6656,2022-09-29T20:34:44.656000Z,,,,,155.36935806274414,2.741954803466797
6657,2022-09-29T20:34:44.657000Z,,,,,155.36935806274414,2.762690544128418
6658,2022-09-29T20:34:44.658000Z,,,,,155.36935806274414,2.970050811767578
6659,2022-09-29T20:34:44.659000Z,,,,,155.36935806274414,2.8456344604492188
6660,2022-09-29T20:34:44.660000Z,,,,,155.36935806274414,2.8041629791259766
6661,2022-09-29T20:34:44.661000Z,,,,,155.36935806274414,2.8248987197875977
6662,2022-09-29T20:34:44.662000Z,,,,,155.36935806274414,2.8456344604492188
6663,2022-09-29T20:34:44.663000Z,,,,,155.36935806274414,2.5345945358276367
6664,2022-09-29T20:34:44.664000Z,,,,,155.36935806274414,2.5968027114868164
6665,2022-09-29T20:34:44.665000Z,,,,,155.36935806274414,2.3272342681884766
6666,2022-09-29T20:34:44.666000Z,,,,,155.36935806274414,2.472386360168457
6667,2022-09-29T20:34:44.667000Z,,,,,155.36935806274414,2.3687057495117188
6668,2022-09-29T20:34:44.668000Z,,,,,155.36935806274414,2.4101781845092773
6669,2022-09-29T20:34:44.669000Z,,,,,155.36935806274414,2.5968027114868164
6670,2022-09-29T20:34:44.670000Z,,,,,155.36935806274414,2.7212181091308594
6671,2022-09-29T20:34:44.671000Z,,,,,155.36935806274414,2.8041629791259766
6672,2022-09-29T20:34:44.672000Z,,,,,155.36935806274414,2.679746627807617
6673,2022-09-29T20:34:44.673000Z,,,,,155.36935806274414,2.8871068954467773
6674,2022-09-29T20:34:44.674000Z,,,,,155.36935806274414,2.8871068954467773
6675,2022-09-29T20:34:44.675000Z,,,,,155.36935806274414,2.7004823684692383
6676,2022-09-29T20:34:44.676000Z,,,,,155.36935806274414,2.8041629791259766
6677,2022-09-29T20:34:44.677000Z,,,,,155.36935806274414,2.8248987197875977
6678,2022-09-29T20:34:44.678000Z,,,,,155.36935806274414,2.659010887145996
6679,2022-09-29T20:34:44.679000Z,,,,,158.47986221313477,2.679746627807617
6680,2022-09-29T20:34:44.680000Z,,,,,155.36935806274414,2.7004823684692383
6681,2022-09-29T20:34:44.681000Z,,,,,158.47986221313477,2.493122100830078
6682,2022-09-29T20:34:44.682000Z,,,,,158.47986221313477,2.472386360168457
6683,2022-09-29T20:34:44.683000Z,,,,,155.36935806274414,2.4101781845092773
6684,2022-09-29T20:34:44.684000Z,,,,,158.47986221313477,2.3687057495117188
6685,2022-09-29T20:34:44.685000Z,,,,,158.47986221313477,2.5345945358276367
6686,2022-09-29T20:34:44.686000Z,,,,,155.36935806274414,2.5968027114868164
6687,2022-09-29T20:34:44.687000Z,,,,,155.36935806274414,2.659010887145996
6688,2022-09-29T20:34:44.688000Z,,,,,155.36935806274414,2.8663711547851562
6689,2022-09-29T20:34:44.689000Z,,,,,158.47986221313477,3.0944671630859375
6690,2022-09-29T20:34:44.690000Z,,,,,155.36935806274414,2.8663711547851562
6691,2022-09-29T20:34:44.691000Z,,,,,155.36935806274414,2.8871068954467773
6692,2022-09-29T20:34:44.692000Z,,,,,155.36935806274414,2.8871068954467773
6693,2022-09-29T20:34:44.693000Z,,,,,155.36935806274414,2.6175384521484375
6694,2022-09-29T20:34:44.694000Z,,,,,155.36935806274414,2.7004823684692383
6695,2022-09-29T20:34:44.695000Z,,,,,155.36935806274414,2.472386360168457
6696,2022-09-29T20:34:44.696000Z,,,,,155.36935806274414,2.472386360168457
6697,2022-09-29T20:34:44.697000Z,,,,,155.36935806274414,2.493122100830078
6698,2022-09-29T20:34:44.698000Z,,,,,155.36935806274414,2.5345945358276367
6699,2022-09-29T20:34:44.699000Z,,,,,155.36935806274414,2.576066017150879
6700,2022-09-29T20:34:44.700000Z,,,,,155.36935806274414,2.576066017150879
6701,2022-09-29T20:34:44.701000Z,,,,,158.47986221313477,2.576066017150879
6702,2022-09-29T20:34:44.702000Z,,,,,155.36935806274414,2.5345945358276367
6703,2022-09-29T20:34:44.703000Z,,,,,155.36935806274414,2.6382741928100586
6704,2022-09-29T20:34:44.704000Z,,,,,155.36935806274414,2.7212181091308594
6705,2022-09-29T20:34:44.705000Z,,,,,155.36935806274414,2.8041629791259766
6706,2022-09-29T20:34:44.706000Z,,,,,155.36935806274414,2.928579330444336
6707,2022-09-29T20:34:44.707000Z,,,,,155.36935806274414,3.032258987426758
6708,2022-09-29T20:34:44.708000Z,,,,,155.36935806274414,2.8456344604492188
6709,2022-09-29T20:34:44.709000Z,,,,,155.36935806274414,2.783426284790039
6710,2022-09-29T20:34:44.710000Z,,,,,158.47986221313477,2.5345945358276367
6711,2022-09-29T20:34:44.711000Z,,,,,155.36935806274414,2.513857841491699
6712,2022-09-29T20:34:44.712000Z,,,,,155.36935806274414,2.306497573852539
6713,2022-09-29T20:34:44.713000Z,,,,,158.47986221313477,2.4516496658325195
6714,2022-09-29T20:34:44.714000Z,,,,,158.47986221313477,2.2235536575317383
6715,2022-09-29T20:34:44.715000Z,,,,,158.47986221313477,2.472386360168457
6716,2022-09-29T20:34:44.716000Z,,,,,158.47986221313477,2.555330276489258
6717,2022-09-29T20:34:44.717000Z,,,,,158.47986221313477,2.555330276489258
6718,2022-09-29T20:34:44.718000Z,,,,,158.47986221313477,2.8041629791259766
6719,2022-09-29T20:34:44.719000Z,,,,,161.59022331237793,2.7212181091308594
6720,2022-09-29T20:34:44.720000Z,,,,,158.47986221313477,2.8663711547851562
6721,2022-09-29T20:34:44.721000Z,,,,,158.47986221313477,2.8456344604492188
6722,2022-09-29T20:34:44.722000Z,,,,,158.47986221313477,2.8663711547851562
6723,2022-09-29T20:34:44.723000Z,,,,,158.47986221313477,2.8456344604492188
6724,2022-09-29T20:34:44.724000Z,,,,,158.47986221313477,2.7004823684692383
6725,2022-09-29T20:34:44.725000Z,,,,,158.47986221313477,2.741954803466797
6726,2022-09-29T20:34:44.726000Z,,,,,158.47986221313477,2.555330276489258
6727,2022-09-29T20:34:44.727000Z,,,,,158.47986221313477,2.555330276489258
6728,2022-09-29T20:34:44.728000Z,,,,,158.47986221313477,2.5968027114868164
6729,2022-09-29T20:34:44.729000Z,,,,,158.47986221313477,2.3687057495117188
6730,2022-09-29T20:34:44.730000Z,,,,,161.59022331237793,2.38944149017334
6731,2022-09-29T20:34:44.731000Z,,,,,158.47986221313477,2.4516496658325195
6732,2022-09-29T20:34:44.732000Z,,,,,158.47986221313477,2.576066017150879
6733,2022-09-29T20:34:44.733000Z,,,,,158.47986221313477,2.6175384521484375
6734,2022-09-29T20:34:44.734000Z,,,,,161.59022331237793,2.741954803466797
6735,2022-09-29T20:34:44.735000Z,,,,,158.47986221313477,2.7212181091308594
6736,2022-09-29T20:34:44.736000Z,,,,,161.59022331237793,2.9078426361083984
6737,2022-09-29T20:34:44.737000Z,,,,,158.47986221313477,2.9078426361083984
6738,2022-09-29T20:34:44.738000Z,,,,,161.59022331237793,2.928579330444336
6739,2022-09-29T20:34:44.739000Z,,,,,158.47986221313477,2.8663711547851562
6740,2022-09-29T20:34:44.740000Z,,,,,158.47986221313477,2.783426284790039
6741,2022-09-29T20:34:44.741000Z,,,,,158.47986221313477,2.8041629791259766
6742,2022-09-29T20:34:44.742000Z,,,,,158.47986221313477,2.513857841491699
6743,2022-09-29T20:34:44.743000Z,,,,,161.59022331237793,2.576066017150879
6744,2022-09-29T20:34:44.744000Z,,,,,161.59022331237793,2.3479700088500977
6745,2022-09-29T20:34:44.745000Z,,,,,161.59022331237793,2.555330276489258
6746,2022-09-29T20:34:44.746000Z,,,,,161.59022331237793,2.4516496658325195
6747,2022-09-29T20:34:44.747000Z,,,,,161.59022331237793,2.472386360168457
6748,2022-09-29T20:34:44.748000Z,,,,,161.59022331237793,2.4101781845092773
6749,2022-09-29T20:34:44.749000Z,,,,,161.59022331237793,2.762690544128418
6750,2022-09-29T20:34:44.750000Z,,,,,161.59022331237793,2.8663711547851562
6751,2022-09-29T20:34:44.751000Z,,,,,161.59022331237793,2.7212181091308594
6752,2022-09-29T20:34:44.752000Z,,,,,161.59022331237793,2.928579330444336
6753,2022-09-29T20:34:44.753000Z,,,,,161.59022331237793,2.783426284790039
6754,2022-09-29T20:34:44.754000Z,,,,,161.59022331237793,2.9078426361083984
6755,2022-09-29T20:34:44.755000Z,,,,,161.59022331237793,2.741954803466797
6756,2022-09-29T20:34:44.756000Z,,,,,161.59022331237793,2.741954803466797
6757,2022-09-29T20:34:44.757000Z,,,,,161.59022331237793,2.576066017150879
6758,2022-09-29T20:34:44.758000Z,,,,,158.47986221313477,2.7004823684692383
6759,2022-09-29T20:34:44.759000Z,,,,,161.59022331237793,2.659010887145996
6760,2022-09-29T20:34:44.760000Z,,,,,161.59022331237793,2.472386360168457
6761,2022-09-29T20:34:44.761000Z,,,,,161.59022331237793,2.472386360168457
6762,2022-09-29T20:34:44.762000Z,,,,,161.59022331237793,2.4101781845092773
6763,2022-09-29T20:34:44.763000Z,,,,,161.59022331237793,2.493122100830078
6764,2022-09-29T20:34:44.764000Z,,,,,161.59022331237793,2.679746627807617
6765,2022-09-29T20:34:44.765000Z,,,,,161.59022331237793,2.6175384521484375
6766,2022-09-29T20:34:44.766000Z,,,,,161.59022331237793,2.576066017150879
6767,2022-09-29T20:34:44.767000Z,,,,,161.59022331237793,2.970050811767578
6768,2022-09-29T20:34:44.768000Z,,,,,161.59022331237793,2.990786552429199
6769,2022-09-29T20:34:44.769000Z,,,,,161.59022331237793,2.8871068954467773
6770,2022-09-29T20:34:44.770000Z,,,,,161.59022331237793,2.928579330444336
6771,2022-09-29T20:34:44.771000Z,,,,,161.59022331237793,2.8041629791259766
6772,2022-09-29T20:34:44.772000Z,,,,,161.59022331237793,2.472386360168457
6773,2022-09-29T20:34:44.773000Z,,,,,161.59022331237793,2.7004823684692383
6774,2022-09-29T20:34:44.774000Z,,,,,158.47986221313477,2.659010887145996
6775,2022-09-29T20:34:44.775000Z,,,,,161.59022331237793,2.472386360168457
6776,2022-09-29T20:34:44.776000Z,,,,,161.59022331237793,2.4101781845092773
6777,2022-09-29T20:34:44.777000Z,,,,,161.59022331237793,2.513857841491699
6778,2022-09-29T20:34:44.778000Z,,,,,161.59022331237793,2.4309139251708984
6779,2022-09-29T20:34:44.779000Z,,,,,161.59022331237793,2.8041629791259766
6780,2022-09-29T20:34:44.780000Z,,,,,161.59022331237793,2.555330276489258
6781,2022-09-29T20:34:44.781000Z,,,,,158.47986221313477,2.576066017150879
6782,2022-09-29T20:34:44.782000Z,,,,,161.59022331237793,2.6382741928100586
6783,2022-09-29T20:34:44.783000Z,,,,,158.47986221313477,2.783426284790039
6784,2022-09-29T20:34:44.784000Z,,,,,161.59022331237793,2.8871068954467773
6785,2022-09-29T20:34:44.785000Z,,,,,161.59022331237793,2.8871068954467773
6786,2022-09-29T20:34:44.786000Z,,,,,161.59022331237793,2.970050811767578
6787,2022-09-29T20:34:44.787000Z,,,,,161.59022331237793,2.8248987197875977
6788,2022-09-29T20:34:44.788000Z,,,,,161.59022331237793,2.8663711547851562
6789,2022-09-29T20:34:44.789000Z,,,,,161.59022331237793,2.6382741928100586
6790,2022-09-29T20:34:44.790000Z,,,,,161.59022331237793,2.472386360168457
6791,2022-09-29T20:34:44.791000Z,,,,,161.59022331237793,2.4309139251708984
6792,2022-09-29T20:34:44.792000Z,,,,,161.59022331237793,2.3687057495117188
6793,2022-09-29T20:34:44.793000Z,,,,,161.59022331237793,2.3687057495117188
6794,2022-09-29T20:34:44.794000Z,,,,,161.59022331237793,2.513857841491699
6795,2022-09-29T20:34:44.795000Z,,,,,161.59022331237793,2.5968027114868164
6796,2022-09-29T20:34:44.796000Z,,,,,161.59022331237793,2.576066017150879
6797,2022-09-29T20:34:44.797000Z,,,,,161.59022331237793,2.8663711547851562
6798,2022-09-29T20:34:44.798000Z,,,,,161.59022331237793,2.8248987197875977
6799,2022-09-29T20:34:44.799000Z,,,,,161.59022331237793,2.8663711547851562
6800,2022-09-29T20:34:44.800000Z,,,,,158.47986221313477,2.8041629791259766
6801,2022-09-29T20:34:44.801000Z,,,,,161.59022331237793,2.8663711547851562
6802,2022-09-29T20:34:44.802000Z,,,,,158.47986221313477,2.762690544128418
6803,2022-09-29T20:34:44.803000Z,,,,,158.47986221313477,2.8041629791259766
6804,2022-09-29T20:34:44.804000Z,,,,,158.47986221313477,2.741954803466797
6805,2022-09-29T20:34:44.805000Z,,,,,158.47986221313477,2.5345945358276367
6806,2022-09-29T20:34:44.806000Z,,,,,158.47986221313477,2.5345945358276367
6807,2022-09-29T20:34:44.807000Z,,,,,161.59022331237793,2.513857841491699
6808,2022-09-29T20:34:44.808000Z,,,,,161.59022331237793,2.4516496658325195
6809,2022-09-29T20:34:44.809000Z,,,,,158.47986221313477,2.265026092529297
6810,2022-09-29T20:34:44.810000Z,,,,,158.47986221313477,2.4309139251708984
6811,2022-09-29T20:34:44.811000Z,,,,,161.59022331237793,2.493122100830078
6812,2022-09-29T20:34:44.812000Z,,,,,161.59022331237793,2.555330276489258
6813,2022-09-29T20:34:44.813000Z,,,,,161.59022331237793,2.6382741928100586
6814,2022-09-29T20:34:44.814000Z,,,,,161.59022331237793,2.7004823684692383
6815,2022-09-29T20:34:44.815000Z,,,,,161.59022331237793,2.990786552429199
6816,2022-09-29T20:34:44.816000Z,,,,,161.59022331237793,3.032258987426758
6817,2022-09-29T20:34:44.817000Z,,,,,161.59022331237793,3.135939598083496
6818,2022-09-29T20:34:44.818000Z,,,,,158.47986221313477,2.8041629791259766
6819,2022-09-29T20:34:44.819000Z,,,,,161.59022331237793,2.762690544128418
6820,2022-09-29T20:34:44.820000Z,,,,,158.47986221313477,2.8041629791259766
6821,2022-09-29T20:34:44.821000Z,,,,,161.59022331237793,2.493122100830078
6822,2022-09-29T20:34:44.822000Z,,,,,161.59022331237793,2.576066017150879
6823,2022-09-29T20:34:44.823000Z,,,,,161.59022331237793,2.3687057495117188
6824,2022-09-29T20:34:44.824000Z,,,,,161.59022331237793,2.4101781845092773
6825,2022-09-29T20:34:44.825000Z,,,,,161.59022331237793,2.38944149017334
6826,2022-09-29T20:34:44.826000Z,,,,,161.59022331237793,2.555330276489258
6827,2022-09-29T20:34:44.827000Z,,,,,161.59022331237793,2.4516496658325195
6828,2022-09-29T20:34:44.828000Z,,,,,161.59022331237793,2.5968027114868164
6829,2022-09-29T20:34:44.829000Z,,,,,161.59022331237793,2.7212181091308594
6830,2022-09-29T20:34:44.830000Z,,,,,161.59022331237793,2.659010887145996
6831,2022-09-29T20:34:44.831000Z,,,,,161.59022331237793,2.928579330444336
6832,2022-09-29T20:34:44.832000Z,,,,,161.59022331237793,2.8041629791259766
6833,2022-09-29T20:34:44.833000Z,,,,,161.59022331237793,2.9078426361083984
6834,2022-09-29T20:34:44.834000Z,,,,,161.59022331237793,2.762690544128418
6835,2022-09-29T20:34:44.835000Z,,,,,161.59022331237793,2.8663711547851562
6836,2022-09-29T20:34:44.836000Z,,,,,161.59022331237793,2.5968027114868164
6837,2022-09-29T20:34:44.837000Z,,,,,158.47986221313477,2.6382741928100586
6838,2022-09-29T20:34:44.838000Z,,,,,161.59022331237793,2.659010887145996
6839,2022-09-29T20:34:44.839000Z,,,,,161.59022331237793,2.306497573852539
6840,2022-09-29T20:34:44.840000Z,,,,,161.59022331237793,2.3479700088500977
6841,2022-09-29T20:34:44.841000Z,,,,,161.59022331237793,2.285761833190918
6842,2022-09-29T20:34:44.842000Z,,,,,161.59022331237793,2.472386360168457
6843,2022-09-29T20:34:44.843000Z,,,,,161.59022331237793,2.679746627807617
6844,2022-09-29T20:34:44.844000Z,,,,,161.59022331237793,2.762690544128418
6845,2022-09-29T20:34:44.845000Z,,,,,161.59022331237793,2.783426284790039
6846,2022-09-29T20:34:44.846000Z,,,,,161.59022331237793,2.8456344604492188
6847,2022-09-29T20:34:44.847000Z,,,,,161.59022331237793,2.9078426361083984
6848,2022-09-29T20:34:44.848000Z,,,,,161.59022331237793,2.8663711547851562
6849,2022-09-29T20:34:44.849000Z,,,,,161.59022331237793,2.8248987197875977
6850,2022-09-29T20:34:44.850000Z,,,,,161.59022331237793,2.8041629791259766
6851,2022-09-29T20:34:44.851000Z,,,,,161.59022331237793,2.6382741928100586
6852,2022-09-29T20:34:44.852000Z,,,,,164.7005844116211,2.6175384521484375
6853,2022-09-29T20:34:44.853000Z,,,,,161.59022331237793,2.7212181091308594
6854,2022-09-29T20:34:44.854000Z,,,,,161.59022331237793,2.4101781845092773
6855,2022-09-29T20:34:44.855000Z,,,,,161.59022331237793,2.4309139251708984
6856,2022-09-29T20:34:44.856000Z,,,,,164.7005844116211,2.472386360168457
6857,2022-09-29T20:34:44.857000Z,,,,,164.7005844116211,2.5968027114868164
6858,2022-09-29T20:34:44.858000Z,,,,,164.7005844116211,2.513857841491699
6859,2022-09-29T20:34:44.859000Z,,,,,164.7005844116211,2.659010887145996
6860,2022-09-29T20:34:44.860000Z,,,,,164.7005844116211,2.7004823684692383
6861,2022-09-29T20:34:44.861000Z,,,,,161.59022331237793,2.783426284790039
6862,2022-09-29T20:34:44.862000Z,,,,,161.59022331237793,2.741954803466797
6863,2022-09-29T20:34:44.863000Z,,,,,161.59022331237793,2.9078426361083984
6864,2022-09-29T20:34:44.864000Z,,,,,164.7005844116211,2.9078426361083984
6865,2022-09-29T20:34:44.865000Z,,,,,164.7005844116211,2.990786552429199
6866,2022-09-29T20:34:44.866000Z,,,,,161.59022331237793,2.8248987197875977
6867,2022-09-29T20:34:44.867000Z,,,,,161.59022331237793,2.7212181091308594
6868,2022-09-29T20:34:44.868000Z,,,,,164.7005844116211,2.576066017150879
6869,2022-09-29T20:34:44.869000Z,,,,,164.7005844116211,2.513857841491699
6870,2022-09-29T20:34:44.870000Z,,,,,164.7005844116211,2.3272342681884766
6871,2022-09-29T20:34:44.871000Z,,,,,164.7005844116211,2.4101781845092773
6872,2022-09-29T20:34:44.872000Z,,,,,164.7005844116211,2.285761833190918
6873,2022-09-29T20:34:44.873000Z,,,,,164.7005844116211,2.472386360168457
6874,2022-09-29T20:34:44.874000Z,,,,,161.59022331237793,2.741954803466797
6875,2022-09-29T20:34:44.875000Z,,,,,164.7005844116211,2.576066017150879
6876,2022-09-29T20:34:44.876000Z,,,,,164.7005844116211,2.8041629791259766
6877,2022-09-29T20:34:44.877000Z,,,,,164.7005844116211,2.7004823684692383
6878,2022-09-29T20:34:44.878000Z,,,,,164.7005844116211,2.7212181091308594
6879,2022-09-29T20:34:44.879000Z,,,,,164.7005844116211,2.8041629791259766
6880,2022-09-29T20:34:44.880000Z,,,,,164.7005844116211,2.8248987197875977
6881,2022-09-29T20:34:44.881000Z,,,,,164.7005844116211,2.783426284790039
6882,2022-09-29T20:34:44.882000Z,,,,,164.7005844116211,2.741954803466797
6883,2022-09-29T20:34:44.883000Z,,,,,164.7005844116211,2.7004823684692383
6884,2022-09-29T20:34:44.884000Z,,,,,164.7005844116211,2.6175384521484375
6885,2022-09-29T20:34:44.885000Z,,,,,164.7005844116211,2.679746627807617
6886,2022-09-29T20:34:44.886000Z,,,,,164.7005844116211,2.472386360168457
6887,2022-09-29T20:34:44.887000Z,,,,,164.7005844116211,2.3272342681884766
6888,2022-09-29T20:34:44.888000Z,,,,,164.7005844116211,2.4101781845092773
6889,2022-09-29T20:34:44.889000Z,,,,,164.7005844116211,2.493122100830078
6890,2022-09-29T20:34:44.890000Z,,,,,164.7005844116211,2.5345945358276367
6891,2022-09-29T20:34:44.891000Z,,,,,164.7005844116211,2.659010887145996
6892,2022-09-29T20:34:44.892000Z,,,,,164.7005844116211,2.679746627807617
6893,2022-09-29T20:34:44.893000Z,,,,,164.7005844116211,2.679746627807617
6894,2022-09-29T20:34:44.894000Z,,,,,164.7005844116211,3.0115232467651367
6895,2022-09-29T20:34:44.895000Z,,,,,164.7005844116211,3.032258987426758
6896,2022-09-29T20:34:44.896000Z,,,,,164.7005844116211,2.8663711547851562
