,time,heading,latitude,longitude,speed,temperature,vibration
5966,2022-09-29T20:42:08.966000Z,,,,,170.92144966125488,2.38944149017334
5967,2022-09-29T20:42:08.967000Z,,,,,170.92144966125488,2.4516496658325195
5968,2022-09-29T20:42:08.968000Z,,,,,174.03181076049805,2.5345945358276367
5969,2022-09-29T20:42:08.969000Z,,,,,174.03181076049805,2.4309139251708984
5970,2022-09-29T20:42:08.970000Z,,,,,170.92144966125488,2.741954803466797
5971,2022-09-29T20:42:08.971000Z,,,,,170.92144966125488,2.762690544128418
5972,2022-09-29T20:42:08.972000Z,,,,,174.03181076049805,2.8456344604492188
5973,2022-09-29T20:42:08.973000Z,,,,,174.03181076049805,2.949315071105957
5974,2022-09-29T20:42:08.974000Z,,,,,174.03181076049805,2.8663711547851562
5975,2022-09-29T20:42:08.975000Z,,,,,174.03181076049805,3.032258987426758
5976,2022-09-29T20:42:08.976000Z,,,,,174.03181076049805,2.8871068954467773
5977,2022-09-29T20:42:08.977000Z,,,,,174.03181076049805,2.679746627807617
5978,2022-09-29T20:42:08.978000Z,,,,,174.03181076049805,2.679746627807617
5979,2022-09-29T20:42:08.979000Z,,,,,174.03181076049805,2.576066017150879
5980,2022-09-29T20:42:08.980000Z,,,,,174.03181076049805,2.493122100830078
5981,2022-09-29T20:42:08.981000Z,,,,,174.03181076049805,2.38944149017334
5982,2022-09-29T20:42:08.982000Z,,,,,174.03181076049805,2.099137306213379
5983,2022-09-29T20:42:08.983000Z,,,,,174.03181076049805,2.4516496658325195
5984,2022-09-29T20:42:08.984000Z,,,,,174.03181076049805,2.472386360168457
5985,2022-09-29T20:42:08.985000Z,,,,,174.03181076049805,2.659010887145996
5986,2022-09-29T20:42:08.986000Z,,,,,174.03181076049805,2.7212181091308594
5987,2022-09-29T20:42:08.987000Z,,,,,174.03181076049805,2.659010887145996
5988,2022-09-29T20:42:08.988000Z,,,,,174.03181076049805,2.970050811767578
5989,2022-09-29T20:42:08.989000Z,,,,,174.03181076049805,2.970050811767578
5990,2022-09-29T20:42:08.990000Z,,,,,170.92144966125488,2.8248987197875977
5991,2022-09-29T20:42:08.991000Z,,,,,174.03181076049805,2.8663711547851562
5992,2022-09-29T20:42:08.992000Z,,,,,177.1421718597412,2.8871068954467773
5993,2022-09-29T20:42:08.993000Z,,,,,174.03181076049805,2.741954803466797
5994,2022-09-29T20:42:08.994000Z,,,,,174.03181076049805,2.679746627807617
5995,2022-09-29T20:42:08.995000Z,,,,,174.03181076049805,2.576066017150879
5996,2022-09-29T20:42:08.996000Z,,,,,174.03181076049805,2.4309139251708984
5997,2022-09-29T20:42:08.997000Z,,,,,174.03181076049805,2.3687057495117188
5998,2022-09-29T20:42:08.998000Z,,,,,174.03181076049805,2.4101781845092773
5999,2022-09-29T20:42:08.999000Z,,,,,174.03181076049805,2.4309139251708984
6000,2022-09-29T20:42:09Z,,,,,174.03181076049805,2.493122100830078
6001,2022-09-29T20:42:09.001000Z,,,,,174.03181076049805,2.5968027114868164
6002,2022-09-29T20:42:09.002000Z,,,,,174.03181076049805,2.7212181091308594
6003,2022-09-29T20:42:09.003000Z,,,,,174.03181076049805,2.8663711547851562
6004,2022-09-29T20:42:09.004000Z,,,,,174.03181076049805,2.990786552429199
6005,2022-09-29T20:42:09.005000Z,,,,,174.03181076049805,2.8041629791259766
6006,2022-09-29T20:42:09.006000Z,,,,,174.03181076049805,3.0115232467651367
6007,2022-09-29T20:42:09.007000Z,,,,,177.1421718597412,2.928579330444336
6008,2022-09-29T20:42:09.008000Z,,,,,177.1421718597412,2.6382741928100586
6009,2022-09-29T20:42:09.009000Z,,,,,174.03181076049805,2.576066017150879
6010,2022-09-29T20:42:09.010000Z,,,,,177.1421718597412,2.576066017150879
6011,2022-09-29T20:42:09.011000Z,,,,,174.03181076049805,2.513857841491699
6012,2022-09-29T20:42:09.012000Z,,,,,174.03181076049805,2.5345945358276367
6013,2022-09-29T20:42:09.013000Z,,,,,174.03181076049805,2.3687057495117188
6014,2022-09-29T20:42:09.014000Z,,,,,174.03181076049805,2.513857841491699
6015,2022-09-29T20:42:09.015000Z,,,,,177.1421718597412,2.3687057495117188
6016,2022-09-29T20:42:09.016000Z,,,,,174.03181076049805,2.5968027114868164
6017,2022-09-29T20:42:09.017000Z,,,,,174.03181076049805,2.7212181091308594
6018,2022-09-29T20:42:09.018000Z,,,,,174.03181076049805,2.555330276489258
6019,2022-09-29T20:42:09.019000Z,,,,,174.03181076049805,3.032258987426758
6020,2022-09-29T20:42:09.020000Z,,,,,174.03181076049805,2.8456344604492188
6021,2022-09-29T20:42:09.021000Z,,,,,174.03181076049805,2.949315071105957
6022,2022-09-29T20:42:09.022000Z,,,,,174.03181076049805,3.032258987426758
6023,2022-09-29T20:42:09.023000Z,,,,,174.03181076049805,2.783426284790039
6024,2022-09-29T20:42:09.024000Z,,,,,174.03181076049805,2.659010887145996
6025,2022-09-29T20:42:09.025000Z,,,,,174.03181076049805,2.679746627807617
6026,2022-09-29T20:42:09.026000Z,,,,,174.03181076049805,2.6382741928100586
6027,2022-09-29T20:42:09.027000Z,,,,,174.03181076049805,2.472386360168457
6028,2022-09-29T20:42:09.028000Z,,,,,174.03181076049805,2.38944149017334
6029,2022-09-29T20:42:09.029000Z,,,,,174.03181076049805,2.4309139251708984
6030,2022-09-29T20:42:09.030000Z,,,,,174.03181076049805,2.5345945358276367
6031,2022-09-29T20:42:09.031000Z,,,,,174.03181076049805,2.4101781845092773
6032,2022-09-29T20:42:09.032000Z,,,,,174.03181076049805,2.4516496658325195
6033,2022-09-29T20:42:09.033000Z,,,,,174.03181076049805,2.659010887145996
6034,2022-09-29T20:42:09.034000Z,,,,,174.03181076049805,2.8248987197875977
6035,2022-09-29T20:42:09.035000Z,,,,,174.03181076049805,2.9078426361083984
6036,2022-09-29T20:42:09.036000Z,,,,,174.03181076049805,2.928579330444336
6037,2022-09-29T20:42:09.037000Z,,,,,174.03181076049805,2.990786552429199
6038,2022-09-29T20:42:09.038000Z,,,,,174.03181076049805,2.8871068954467773
6039,2022-09-29T20:42:09.039000Z,,,,,174.03181076049805,2.9078426361083984
6040,2022-09-29T20:42:09.040000Z,,,,,174.03181076049805,2.783426284790039
6041,2022-09-29T20:42:09.041000Z,,,,,174.03181076049805,2.5968027114868164
6042,2022-09-29T20:42:09.042000Z,,,,,174.03181076049805,2.493122100830078
6043,2022-09-29T20:42:09.043000Z,,,,,174.03181076049805,2.472386360168457
6044,2022-09-29T20:42:09.044000Z,,,,,177.1421718597412,2.3687057495117188
6045,2022-09-29T20:42:09.045000Z,,,,,174.03181076049805,2.3479700088500977
6046,2022-09-29T20:42:09.046000Z,,,,,174.03181076049805,2.38944149017334
6047,2022-09-29T20:42:09.047000Z,,,,,174.03181076049805,2.5345945358276367
6048,2022-09-29T20:42:09.048000Z,,,,,174.03181076049805,2.7212181091308594
6049,2022-09-29T20:42:09.049000Z,,,,,174.03181076049805,2.762690544128418
6050,2022-09-29T20:42:09.050000Z,,,,,174.03181076049805,2.7004823684692383
6051,2022-09-29T20:42:09.051000Z,,,,,174.03181076049805,3.032258987426758
6052,2022-09-29T20:42:09.052000Z,,,,,174.03181076049805,2.8663711547851562
6053,2022-09-29T20:42:09.053000Z,,,,,174.03181076049805,3.0944671630859375
6054,2022-09-29T20:42:09.054000Z,,,,,174.03181076049805,2.8041629791259766
6055,2022-09-29T20:42:09.055000Z,,,,,170.92144966125488,2.5968027114868164
6056,2022-09-29T20:42:09.056000Z,,,,,170.92144966125488,2.762690544128418
6057,2022-09-29T20:42:09.057000Z,,,,,170.92144966125488,2.762690544128418
6058,2022-09-29T20:42:09.058000Z,,,,,170.92144966125488,2.555330276489258
6059,2022-09-29T20:42:09.059000Z,,,,,170.92144966125488,2.4101781845092773
6060,2022-09-29T20:42:09.060000Z,,,,,170.92144966125488,2.4101781845092773
6061,2022-09-29T20:42:09.061000Z,,,,,170.92144966125488,2.493122100830078
6062,2022-09-29T20:42:09.062000Z,,,,,170.92144966125488,2.1820812225341797
6063,2022-09-29T20:42:09.063000Z,,,,,170.92144966125488,2.4101781845092773
6064,2022-09-29T20:42:09.064000Z,,,,,170.92144966125488,2.555330276489258
6065,2022-09-29T20:42:09.065000Z,,,,,170.92144966125488,2.555330276489258
6066,2022-09-29T20:42:09.066000Z,,,,,170.92144966125488,2.970050811767578
6067,2022-09-29T20:42:09.067000Z,,,,,170.92144966125488,2.8041629791259766
6068,2022-09-29T20:42:09.068000Z,,,,,174.03181076049805,2.928579330444336
6069,2022-09-29T20:42:09.069000Z,,,,,170.92144966125488,2.8871068954467773
6070,2022-09-29T20:42:09.070000Z,,,,,170.92144966125488,2.8663711547851562
6071,2022-09-29T20:42:09.071000Z,,,,,170.92144966125488,2.8041629791259766
6072,2022-09-29T20:42:09.072000Z,,,,,170.92144966125488,2.679746627807617
6073,2022-09-29T20:42:09.073000Z,,,,,170.92144966125488,2.7004823684692383
6074,2022-09-29T20:42:09.074000Z,,,,,170.92144966125488,2.555330276489258
6075,2022-09-29T20:42:09.075000Z,,,,,170.92144966125488,2.513857841491699
6076,2022-09-29T20:42:09.076000Z,,,,,170.92144966125488,2.513857841491699
6077,2022-09-29T20:42:09.077000Z,,,,,170.92144966125488,2.3687057495117188
6078,2022-09-29T20:42:09.078000Z,,,,,170.92144966125488,2.3479700088500977
6079,2022-09-29T20:42:09.079000Z,,,,,174.03181076049805,2.555330276489258
6080,2022-09-29T20:42:09.080000Z,,,,,170.92144966125488,2.5968027114868164
6081,2022-09-29T20:42:09.081000Z,,,,,174.03181076049805,2.6382741928100586
6082,2022-09-29T20:42:09.082000Z,,,,,170.92144966125488,2.8663711547851562
6083,2022-09-29T20:42:09.083000Z,,,,,170.92144966125488,2.949315071105957
6084,2022-09-29T20:42:09.084000Z,,,,,170.92144966125488,3.052994728088379
6085,2022-09-29T20:42:09.085000Z,,,,,170.92144966125488,2.990786552429199
6086,2022-09-29T20:42:09.086000Z,,,,,170.92144966125488,2.8663711547851562
6087,2022-09-29T20:42:09.087000Z,,,,,170.92144966125488,2.762690544128418
6088,2022-09-29T20:42:09.088000Z,,,,,170.92144966125488,2.741954803466797
6089,2022-09-29T20:42:09.089000Z,,,,,170.92144966125488,2.513857841491699
6090,2022-09-29T20:42:09.090000Z,,,,,174.03181076049805,2.3479700088500977
6091,2022-09-29T20:42:09.091000Z,,,,,170.92144966125488,2.4101781845092773
6092,2022-09-29T20:42:09.092000Z,,,,,174.03181076049805,2.38944149017334
6093,2022-09-29T20:42:09.093000Z,,,,,174.03181076049805,2.3272342681884766
6094,2022-09-29T20:42:09.094000Z,,,,,174.03181076049805,2.6175384521484375
6095,2022-09-29T20:42:09.095000Z,,,,,174.03181076049805,2.513857841491699
6096,2022-09-29T20:42:09.096000Z,,,,,174.03181076049805,2.555330276489258
6097,2022-09-29T20:42:09.097000Z,,,,,174.03181076049805,2.9078426361083984
6098,2022-09-29T20:42:09.098000Z,,,,,174.03181076049805,2.9078426361083984
6099,2022-09-29T20:42:09.099000Z,,,,,174.03181076049805,2.8041629791259766
6100,2022-09-29T20:42:09.100000Z,,,,,174.03181076049805,2.949315071105957
6101,2022-09-29T20:42:09.101000Z,,,,,174.03181076049805,2.8248987197875977
6102,2022-09-29T20:42:09.102000Z,,,,,174.03181076049805,2.970050811767578
6103,2022-09-29T20:42:09.103000Z,,,,,174.03181076049805,2.8248987197875977
6104,2022-09-29T20:42:09.104000Z,,,,,174.03181076049805,2.659010887145996
6105,2022-09-29T20:42:09.105000Z,,,,,174.03181076049805,2.6382741928100586
6106,2022-09-29T20:42:09.106000Z,,,,,174.03181076049805,2.4101781845092773
6107,2022-09-29T20:42:09.107000Z,,,,,170.92144966125488,2.513857841491699
6108,2022-09-29T20:42:09.108000Z,,,,,174.03181076049805,2.1820812225341797
6109,2022-09-29T20:42:09.109000Z,,,,,174.03181076049805,2.4101781845092773
6110,2022-09-29T20:42:09.110000Z,,,,,174.03181076049805,2.4516496658325195
6111,2022-09-29T20:42:09.111000Z,,,,,174.03181076049805,2.7212181091308594
6112,2022-09-29T20:42:09.112000Z,,,,,170.92144966125488,2.679746627807617
6113,2022-09-29T20:42:09.113000Z,,,,,174.03181076049805,2.741954803466797
6114,2022-09-29T20:42:09.114000Z,,,,,174.03181076049805,2.8663711547851562
6115,2022-09-29T20:42:09.115000Z,,,,,174.03181076049805,2.990786552429199
6116,2022-09-29T20:42:09.116000Z,,,,,174.03181076049805,3.0115232467651367
6117,2022-09-29T20:42:09.117000Z,,,,,174.03181076049805,2.741954803466797
6118,2022-09-29T20:42:09.118000Z,,,,,174.03181076049805,2.8041629791259766
6119,2022-09-29T20:42:09.119000Z,,,,,174.03181076049805,2.7004823684692383
6120,2022-09-29T20:42:09.120000Z,,,,,174.03181076049805,2.6382741928100586
6121,2022-09-29T20:42:09.121000Z,,,,,174.03181076049805,2.5345945358276367
6122,2022-09-29T20:42:09.122000Z,,,,,174.03181076049805,2.38944149017334
6123,2022-09-29T20:42:09.123000Z,,,,,174.03181076049805,2.4516496658325195
6124,2022-09-29T20:42:09.124000Z,,,,,174.03181076049805,2.2235536575317383
6125,2022-09-29T20:42:09.125000Z,,,,,174.03181076049805,2.513857841491699
6126,2022-09-29T20:42:09.126000Z,,,,,174.03181076049805,2.493122100830078
6127,2022-09-29T20:42:09.127000Z,,,,,174.03181076049805,2.513857841491699
6128,2022-09-29T20:42:09.128000Z,,,,,174.03181076049805,2.8248987197875977
6129,2022-09-29T20:42:09.129000Z,,,,,174.03181076049805,2.8248987197875977
6130,2022-09-29T20:42:09.130000Z,,,,,174.03181076049805,2.970050811767578
6131,2022-09-29T20:42:09.131000Z,,,,,174.03181076049805,2.970050811767578
6132,2022-09-29T20:42:09.132000Z,,,,,174.03181076049805,2.990786552429199
6133,2022-09-29T20:42:09.133000Z,,,,,174.03181076049805,2.8663711547851562
6134,2022-09-29T20:42:09.134000Z,,,,,174.03181076049805,2.783426284790039
6135,2022-09-29T20:42:09.135000Z,,,,,174.03181076049805,2.472386360168457
6136,2022-09-29T20:42:09.136000Z,,,,,174.03181076049805,2.5968027114868164
6137,2022-09-29T20:42:09.137000Z,,,,,174.03181076049805,2.555330276489258
6138,2022-09-29T20:42:09.138000Z,,,,,174.03181076049805,2.5345945358276367
6139,2022-09-29T20:42:09.139000Z,,,,,174.03181076049805,2.4309139251708984
6140,2022-09-29T20:42:09.140000Z,,,,,174.03181076049805,2.3479700088500977
6141,2022-09-29T20:42:09.141000Z,,,,,174.03181076049805,2.493122100830078
6142,2022-09-29T20:42:09.142000Z,,,,,174.03181076049805,2.679746627807617
6143,2022-09-29T20:42:09.143000Z,,,,,174.03181076049805,2.7004823684692383
6144,2022-09-29T20:42:09.144000Z,,,,,174.03181076049805,2.762690544128418
6145,2022-09-29T20:42:09.145000Z,,,,,174.03181076049805,2.762690544128418
6146,2022-09-29T20:42:09.146000Z,,,,,174.03181076049805,2.8041629791259766
6147,2022-09-29T20:42:09.147000Z,,,,,174.03181076049805,3.052994728088379
6148,2022-09-29T20:42:09.148000Z,,,,,174.03181076049805,2.928579330444336
6149,2022-09-29T20:42:09.149000Z,,,,,174.03181076049805,2.783426284790039
6150,2022-09-29T20:42:09.150000Z,,,,,174.03181076049805,2.8663711547851562
6151,2022-09-29T20:42:09.151000Z,,,,,177.1421718597412,2.7212181091308594
6152,2022-09-29T20:42:09.152000Z,,,,,174.03181076049805,2.5345945358276367
6153,2022-09-29T20:42:09.153000Z,,,,,174.03181076049805,2.5345945358276367
6154,2022-09-29T20:42:09.154000Z,,,,,174.03181076049805,2.38944149017334
6155,2022-09-29T20:42:09.155000Z,,,,,174.03181076049805,2.265026092529297
6156,2022-09-29T20:42:09.156000Z,,,,,174.03181076049805,2.472386360168457
6157,2022-09-29T20:42:09.157000Z,,,,,174.03181076049805,2.659010887145996
6158,2022-09-29T20:42:09.158000Z,,,,,174.03181076049805,2.472386360168457
6159,2022-09-29T20:42:09.159000Z,,,,,174.03181076049805,2.741954803466797
6160,2022-09-29T20:42:09.160000Z,,,,,174.03181076049805,2.8248987197875977
6161,2022-09-29T20:42:09.161000Z,,,,,174.03181076049805,2.8248987197875977
6162,2022-09-29T20:42:09.162000Z,,,,,177.1421718597412,2.9078426361083984
6163,2022-09-29T20:42:09.163000Z,,,,,174.03181076049805,2.7212181091308594
6164,2022-09-29T20:42:09.164000Z,,,,,174.03181076049805,2.8041629791259766
6165,2022-09-29T20:42:09.165000Z,,,,,174.03181076049805,3.0115232467651367
6166,2022-09-29T20:42:09.166000Z,,,,,174.03181076049805,2.8248987197875977
6167,2022-09-29T20:42:09.167000Z,,,,,174.03181076049805,2.762690544128418
6168,2022-09-29T20:42:09.168000Z,,,,,174.03181076049805,2.5345945358276367
6169,2022-09-29T20:42:09.169000Z,,,,,174.03181076049805,2.659010887145996
6170,2022-09-29T20:42:09.170000Z,,,,,174.03181076049805,2.3687057495117188
6171,2022-09-29T20:42:09.171000Z,,,,,174.03181076049805,2.1820812225341797
6172,2022-09-29T20:42:09.172000Z,,,,,174.03181076049805,2.4309139251708984
6173,2022-09-29T20:42:09.173000Z,,,,,174.03181076049805,2.472386360168457
6174,2022-09-29T20:42:09.174000Z,,,,,174.03181076049805,2.6175384521484375
6175,2022-09-29T20:42:09.175000Z,,,,,174.03181076049805,2.783426284790039
6176,2022-09-29T20:42:09.176000Z,,,,,174.03181076049805,2.8248987197875977
6177,2022-09-29T20:42:09.177000Z,,,,,174.03181076049805,2.990786552429199
6178,2022-09-29T20:42:09.178000Z,,,,,174.03181076049805,2.949315071105957
6179,2022-09-29T20:42:09.179000Z,,,,,174.03181076049805,2.7004823684692383
6180,2022-09-29T20:42:09.180000Z,,,,,170.92144966125488,2.8456344604492188
6181,2022-09-29T20:42:09.181000Z,,,,,170.92144966125488,2.741954803466797
6182,2022-09-29T20:42:09.182000Z,,,,,170.92144966125488,2.6382741928100586
6183,2022-09-29T20:42:09.183000Z,,,,,174.03181076049805,2.576066017150879
6184,2022-09-29T20:42:09.184000Z,,,,,170.92144966125488,2.783426284790039
6185,2022-09-29T20:42:09.185000Z,,,,,174.03181076049805,2.576066017150879
6186,2022-09-29T20:42:09.186000Z,,,,,170.92144966125488,2.38944149017334
6187,2022-09-29T20:42:09.187000Z,,,,,170.92144966125488,2.4101781845092773
6188,2022-09-29T20:42:09.188000Z,,,,,170.92144966125488,2.3687057495117188
6189,2022-09-29T20:42:09.189000Z,,,,,170.92144966125488,2.4101781845092773
6190,2022-09-29T20:42:09.190000Z,,,,,174.03181076049805,2.5345945358276367
6191,2022-09-29T20:42:09.191000Z,,,,,174.03181076049805,2.5345945358276367
6192,2022-09-29T20:42:09.192000Z,,,,,174.03181076049805,2.8041629791259766
6193,2022-09-29T20:42:09.193000Z,,,,,174.03181076049805,3.156675338745117
6194,2022-09-29T20:42:09.194000Z,,,,,174.03181076049805,3.032258987426758
6195,2022-09-29T20:42:09.195000Z,,,,,174.03181076049805,3.0737314224243164
6196,2022-09-29T20:42:09.196000Z,,,,,170.92144966125488,2.928579330444336
6197,2022-09-29T20:42:09.197000Z,,,,,170.92144966125488,2.679746627807617
6198,2022-09-29T20:42:09.198000Z,,,,,170.92144966125488,2.659010887145996
6199,2022-09-29T20:42:09.199000Z,,,,,170.92144966125488,2.5968027114868164
6200,2022-09-29T20:42:09.200000Z,,,,,174.03181076049805,2.4516496658325195
6201,2022-09-29T20:42:09.201000Z,,,,,170.92144966125488,2.5345945358276367
6202,2022-09-29T20:42:09.202000Z,,,,,174.03181076049805,2.555330276489258
6203,2022-09-29T20:42:09.203000Z,,,,,170.92144966125488,2.4101781845092773
6204,2022-09-29T20:42:09.204000Z,,,,,170.92144966125488,2.472386360168457
6205,2022-09-29T20:42:09.205000Z,,,,,170.92144966125488,2.4516496658325195
6206,2022-09-29T20:42:09.206000Z,,,,,170.92144966125488,2.3479700088500977
6207,2022-09-29T20:42:09.207000Z,,,,,170.92144966125488,2.5968027114868164
6208,2022-09-29T20:42:09.208000Z,,,,,170.92144966125488,2.783426284790039
6209,2022-09-29T20:42:09.209000Z,,,,,170.92144966125488,2.8041629791259766
6210,2022-09-29T20:42:09.210000Z,,,,,174.03181076049805,2.8456344604492188
6211,2022-09-29T20:42:09.211000Z,,,,,174.03181076049805,3.052994728088379
6212,2022-09-29T20:42:09.212000Z,,,,,174.03181076049805,2.8871068954467773
6213,2022-09-29T20:42:09.213000Z,,,,,170.92144966125488,2.8041629791259766
6214,2022-09-29T20:42:09.214000Z,,,,,174.03181076049805,2.679746627807617
6215,2022-09-29T20:42:09.215000Z,,,,,170.92144966125488,2.513857841491699
6216,2022-09-29T20:42:09.216000Z,,,,,174.03181076049805,2.472386360168457
6217,2022-09-29T20:42:09.217000Z,,,,,170.92144966125488,2.38944149017334
6218,2022-09-29T20:42:09.218000Z,,,,,170.92144966125488,2.1820812225341797
6219,2022-09-29T20:42:09.219000Z,,,,,170.92144966125488,2.472386360168457
6220,2022-09-29T20:42:09.220000Z,,,,,170.92144966125488,2.5345945358276367
6221,2022-09-29T20:42:09.221000Z,,,,,170.92144966125488,2.576066017150879
6222,2022-09-29T20:42:09.222000Z,,,,,170.92144966125488,2.783426284790039
6223,2022-09-29T20:42:09.223000Z,,,,,170.92144966125488,2.741954803466797
6224,2022-09-29T20:42:09.224000Z,,,,,174.03181076049805,2.762690544128418
6225,2022-09-29T20:42:09.225000Z,,,,,170.92144966125488,2.8248987197875977
6226,2022-09-29T20:42:09.226000Z,,,,,174.03181076049805,2.8871068954467773
6227,2022-09-29T20:42:09.227000Z,,,,,174.03181076049805,2.8663711547851562
6228,2022-09-29T20:42:09.228000Z,,,,,174.03181076049805,2.762690544128418
6229,2022-09-29T20:42:09.229000Z,,,,,174.03181076049805,2.9078426361083984
6230,2022-09-29T20:42:09.230000Z,,,,,174.03181076049805,2.513857841491699
6231,2022-09-29T20:42:09.231000Z,,,,,174.03181076049805,2.5345945358276367
6232,2022-09-29T20:42:09.232000Z,,,,,170.92144966125488,2.555330276489258
6233,2022-09-29T20:42:09.233000Z,,,,,170.92144966125488,2.202817916870117
6234,2022-09-29T20:42:09.234000Z,,,,,170.92144966125488,2.38944149017334
6235,2022-09-29T20:42:09.235000Z,,,,,170.92144966125488,2.4101781845092773
6236,2022-09-29T20:42:09.236000Z,,,,,170.92144966125488,2.265026092529297
