,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
3277,2022-09-29T15:39:07.355000Z,1.2999911972473024,1.9553571847550482,0.12703795600850093,0.29606123732156425,-0.22269542728454114,0.2972753539194236,0.3468109995940227,0.5438170830614746
3278,2022-09-29T15:39:07.483000Z,1.385983316885412,1.9260932037413974,-0.0005885503034607939,1.3516248146791439,1.1323201666090232,0.45267238466315407,0.18322582888004046,0.5153914110826769
3279,2022-09-29T15:39:07.611000Z,1.1809459114874608,1.8912940301109689,-0.15324852794815025,0.47106458884561037,0.9224181000995092,-0.03256035062933643,0.20475364271652152,0.3350952102363502
3280,2022-09-29T15:39:07.739000Z,2.0,1.682709256394637,0.722943994853491,0.5419753293860989,0.4884156362150062,0.4544690650279022,0.5583533562696854,2.0
3281,2022-09-29T15:39:07.867000Z,0.7455528257036631,1.4832680920609618,-0.04731154547252374,0.02952617575485863,1.2605332155359164,-0.12162695269752637,0.00999242563326947,-0.21763323322031716
3282,2022-09-29T15:39:07.995000Z,1.8000858074621189,1.5351856482540025,-0.5543331565143352,2.0,0.38428778956971643,1.225740058035489,0.6998627998338912,2.0
3283,2022-09-29T15:39:08.123000Z,1.0993852544836655,1.7108644702575442,0.16290731142743006,1.008582332185344,0.6901572115196786,0.2441471557173366,0.3609806186473049,0.04360276034294301
3284,2022-09-29T15:39:08.251000Z,1.0584439615537353,1.5431099446878802,-0.2848362793133169,0.8489192969101524,-0.2026002991005868,2.0,0.1598874632448479,0.1758579851835481
3285,2022-09-29T15:39:08.379000Z,0.6930404501345478,1.238541478930521,-0.5942015012222995,0.8938688122285016,0.9065462040675606,0.06211280115708321,0.8207963459961777,-0.31990515924757795
3286,2022-09-29T15:39:08.507000Z,0.4830454279327763,1.2101133006570621,-0.3916338646480784,-0.15866862927197545,0.3638547467557101,0.4217545814623541,-0.345121514162254,-0.2443201827353616
3287,2022-09-29T15:39:08.635000Z,0.7740536425873631,1.3202089447362726,0.05038600927019825,-0.02923806784700602,0.04189480800456404,-0.020247160696863924,0.2705951580954283,0.1292574690985974
3288,2022-09-29T15:39:08.763000Z,0.8428397350565815,1.211972756684459,-0.20832758548681837,0.8346234976398103,-0.1926059830085328,0.4049552588759799,-0.1459375718045938,0.5436206065708208
3289,2022-09-29T15:39:08.891000Z,1.2341518726048823,1.1924871198944331,1.922935631805615,0.8391828022493489,1.0186328973260335,2.0,0.48675429721381286,-0.14351676803513194
3290,2022-09-29T15:39:09.019000Z,1.9988228466603173,1.3008361141528468,2.0,1.6100403827388166,0.823206689616611,0.6895027690631091,2.0,-0.2682173440655516
3291,2022-09-29T15:39:09.147000Z,1.2668388935555146,1.235627299349572,2.0,0.7810574666484408,-0.377693790859343,2.0,-0.04058066630659358,0.22146943330615154
3292,2022-09-29T15:39:09.275000Z,0.8704713013481985,1.3748784947804902,-0.40005804908482756,0.2091034090916989,-0.24724999704524103,-0.0781463856825582,0.32926566357244974,0.4826180190792413
3293,2022-09-29T15:39:09.403000Z,1.1734660110232717,1.439577715480357,-0.3344565414307984,-0.10008388603190972,0.5485027422569742,-0.07587446233597368,1.889755800156574,0.48727600387026443
3294,2022-09-29T15:39:09.531000Z,1.2940141866609354,1.7423173429255063,0.15771849893164694,0.19841582116689385,0.6289975779257065,0.44357416029453584,0.15553338252605106,0.780753556704736
3295,2022-09-29T15:39:09.659000Z,1.0058903606438239,1.9064888262100441,0.36758087433557946,0.1987463287832895,-0.49082245528424984,0.4742758557184059,-0.1949576526849282,-0.07524698821223523
3296,2022-09-29T15:39:09.787000Z,0.8767828242121799,1.8876522986959763,-0.2819223058744222,-0.41865581408096925,-0.2657238134737649,0.5960659161243603,0.12349256365072538,-0.2675251840596173
3297,2022-09-29T15:39:09.915000Z,1.1088202662935884,2.0,-0.009914004737123948,1.472899891292316,-0.27336315144956774,-0.10755248328623877,0.4593622463791303,-0.2727476135150981
3298,2022-09-29T15:39:10.043000Z,1.2385559478370514,2.0,0.3362022136852732,0.8389913131574436,1.0063875991783267,-0.3716499392554177,0.6662518633412716,-0.3288788475843983
3299,2022-09-29T15:39:10.171000Z,1.9227883837762252,2.0,-0.0033264435960450992,1.8474452914402109,0.19132374767471572,0.5100678993782107,2.0,0.8854860070386417
3300,2022-09-29T15:39:10.299000Z,1.1228430062095995,1.9770098092367978,-0.4082464336409381,0.6420126402370537,-0.019726020705327016,-0.18790004278652006,0.9113865160483061,-0.042782301150881434
3301,2022-09-29T15:39:10.427000Z,1.3946427567076667,1.7408253076324531,0.3766195860888515,1.4182410320982362,0.19499849438790648,0.14516516826279047,0.10803126987395101,0.9163209047269804
3302,2022-09-29T15:39:10.555000Z,1.7456765228897684,1.5365187388277344,-0.13854539792500653,2.0,-0.39347382045586793,0.10815502598112947,2.0,0.814506109100515
3303,2022-09-29T15:39:10.683000Z,0.7977067058736459,1.5298692993126566,-0.35583646261621815,0.6628149356351318,0.5683743399924198,-0.024797915603481536,-0.06113563686384834,-0.03109324101651906
3304,2022-09-29T15:39:10.811000Z,0.8729841099363468,1.5095616641263232,-0.07722467267437995,-0.1990453494439417,1.014099848749695,0.5494487737347656,0.6213269508001752,-0.22834838878863797
3305,2022-09-29T15:39:10.939000Z,0.8803991878535916,1.4834677255875313,0.015757139139695234,0.3168707725097942,2.0,-0.28665155394454317,-0.23713254814857487,-0.3814041624856975
3306,2022-09-29T15:39:11.067000Z,0.5858722847246486,1.3101931480190319,-0.5023151323938115,1.0333922317519586,-0.27226228369417393,-0.35022212867035163,-0.13003160443972547,-0.10080361774963649
3307,2022-09-29T15:39:11.195000Z,0.5809616570050196,1.124487411902997,-0.08557106671096108,0.940856092933862,1.5971662463214238,-0.05747179322560849,-0.34646249630794157,-0.2247552723366033
3308,2022-09-29T15:39:11.323000Z,0.8253778485764943,1.1489908185304216,-0.055035163537535826,0.09191262981468779,-0.09469731591593214,1.5369312494777,0.9104863090368425,-0.08844834726947114
3309,2022-09-29T15:39:11.451000Z,0.8956766280782565,1.235521708784612,-0.3448634159923235,-0.3821274567282012,-0.3758297482258494,-0.4149170207861968,2.0,-0.10530015605185487
3310,2022-09-29T15:39:11.579000Z,1.5693762668954905,1.361623724101666,0.18944600648045884,0.6669140834177861,0.5702069107747545,0.38351566583684427,0.2519766380557972,2.0
3311,2022-09-29T15:39:11.707000Z,2.0,1.243425664160982,2.0,0.8087011550524664,-0.23066836112237127,0.06203875990115709,2.0,0.8243414747232881
3312,2022-09-29T15:39:11.835000Z,1.2558544081181588,1.1734343410626227,2.0,-0.03437187494708931,0.5548855386248684,0.3383274802110233,2.0,-0.3087442800330135
3313,2022-09-29T15:39:11.963000Z,0.7558120673572561,1.292955553624198,0.39771589216523934,-0.14162799482692534,0.5436082094219331,0.1445111674671354,-0.2988722153439483,0.15002395537390278
3314,2022-09-29T15:39:12.091000Z,1.2134899219483124,1.293953966193317,0.921814317237417,-0.12322309700004624,0.12327112667561996,0.21770963901174845,-0.24389956777070132,1.3119295083969151
3315,2022-09-29T15:39:12.219000Z,1.1724102812849748,1.516202415264756,1.0764318775084643,0.03160983478497514,-0.2799422050303553,0.6930614596884354,1.427592392192982,-0.04178171348772356
3316,2022-09-29T15:39:12.347000Z,1.9027250633775332,1.84883250270639,0.6323307945398795,0.2692160337266134,0.3923133393843217,-0.29931238143254124,1.263898380546855,1.9297725464341
3317,2022-09-29T15:39:12.475000Z,2.0,1.915204343483389,0.787631138388734,0.1703807191180888,-0.2791443315936457,-0.05038870667577789,-0.030547333587128443,2.0
3318,2022-09-29T15:39:12.603000Z,1.6520680668601424,1.9443874607262324,0.35605193312056876,0.0011996295633967663,2.0,0.4895564954230011,0.10998436605303342,1.2045677194548003
3319,2022-09-29T15:39:12.731000Z,1.833686519525544,2.0,0.1431294076427217,1.0312852062295728,-0.5209606689152056,1.7813090784787082,1.2561246929151586,0.8957764446943948
3320,2022-09-29T15:39:12.859000Z,2.0,2.0,1.617803998545205,0.6318534107218292,0.5021758662663364,0.1949537832239164,0.0988574764218912,1.905923583387228
3321,2022-09-29T15:39:12.987000Z,1.5102139623330002,1.9009981515939856,0.6118115121833255,2.0,-0.11324680805717384,0.17656931957851932,1.11905966247941,0.18224222504059365
3322,2022-09-29T15:39:13.115000Z,1.935505914103553,1.8306084001496583,1.1855659408475023,2.0,0.307056118787327,-0.23371199188126418,0.1356221306763865,1.717171123374496
3323,2022-09-29T15:39:13.243000Z,1.7250675064615788,1.7197344965090702,0.06958389529157019,1.9418362838704624,0.2695180554488454,0.4813037199437908,2.0,0.9817338617625
3324,2022-09-29T15:39:13.371000Z,1.2582097198293898,1.4736791570674,0.10858614749224502,1.156207524233945,0.9232441826887209,0.012738058079591821,0.09112100519069297,1.0043279353955792
3325,2022-09-29T15:39:13.499000Z,1.9560268285655575,1.3654914987186475,-0.3207953841033853,1.7639897701613643,0.6862644013598832,2.0,2.0,1.6497512891398594
3326,2022-09-29T15:39:13.627000Z,1.3741166732518673,1.4265372841596962,1.0509960572818209,1.0597538961445503,0.2786429104975704,2.0,-0.22118596044852928,0.5864846759764405
3327,2022-09-29T15:39:13.755000Z,1.3736319577074567,1.390948776946642,2.0,0.6638141293468399,2.0,1.7699863638906261,0.02842067091043039,-0.421179296106
3328,2022-09-29T15:39:13.883000Z,1.4071511681735656,0.9903159106329754,1.5985649955535908,1.0345932494144072,-0.2688672048804736,2.0,0.4553828969483627,-0.24564669246917256
3329,2022-09-29T15:39:14.011000Z,0.9707896225330661,0.8609668334662324,2.0,0.4525058396479475,1.6574271208899602,2.0,-0.25098786959384156,-0.3975839437063128
3330,2022-09-29T15:39:14.139000Z,0.8393403658503729,0.9235736912177964,0.0006972425563060687,0.4187634164512477,2.0,0.541491236691869,-0.21022480159290252,0.5308133114633933
3331,2022-09-29T15:39:14.267000Z,0.4629035387859486,0.9198525452096435,-0.04358041302578394,0.39813311002047036,-0.13996180162870153,-0.42134130509974715,-0.22941642890998926,0.12552932933288033
3332,2022-09-29T15:39:14.395000Z,0.5255015768194484,0.9699491753590743,-0.13923922666062916,0.10999451069505539,0.3896787975045475,0.7015682970725864,0.5299868266887666,-0.36753252073837334
3333,2022-09-29T15:39:14.523000Z,1.2580417215706212,1.1425770207317036,0.7967995299480248,0.5314120064292733,0.08727197777583674,-0.2704640268113827,-0.2565086061593953,1.7209219210434008
3334,2022-09-29T15:39:14.651000Z,1.0739525172887026,1.2682590899397745,0.38364528698066036,0.08376443808525891,0.5601420136009205,-0.2290631999715005,-0.21333271370827295,1.131982177365585
3335,2022-09-29T15:39:14.779000Z,1.2553085097018704,1.4487276055917835,1.112742344189906,-0.2932583988466226,0.7190596028930754,0.6533279299344383,-0.03002231412331819,0.8700985246543791
3336,2022-09-29T15:39:14.907000Z,1.1221563118120117,1.4734527570843916,0.6579667230680071,-0.4975183851542967,0.22611541755272516,-0.2640116697796444,-0.20652511729965442,1.0276738116343507
3337,2022-09-29T15:39:15.035000Z,2.0,1.7316804880154486,0.5276416185469965,0.25334232892489367,0.24524939374103244,-0.09414238048590409,0.13331333450264204,2.0
3338,2022-09-29T15:39:15.163000Z,2.0,1.984373055830815,0.4419575002215345,0.3981804040334413,1.7494320337530476,0.14562749894824142,-0.1257022272123879,2.0
3339,2022-09-29T15:39:15.291000Z,1.793239201402794,1.865693055291937,0.08864982065907699,1.0403748484740394,0.9153748663173752,0.27942198211237,-0.03467845497682485,2.0
3340,2022-09-29T15:39:15.419000Z,1.837727996849435,1.9612730417471111,-0.16912039532965709,2.0,2.0,-0.39917877350847747,-0.10479138545267674,0.6565270966125565
3341,2022-09-29T15:39:15.547000Z,1.253146248115365,2.0,-0.0020183218250384985,1.0756025161927627,-0.30380009542118386,-0.10267183226055819,-0.07924429378506453,0.2261813923269015
3342,2022-09-29T15:39:15.675000Z,1.3376387562641818,2.0,0.35020889844811104,1.2496231017330002,1.4083726787553283,-0.2177299596079907,0.05079633397002842,-0.0457364039749733
3343,2022-09-29T15:39:15.803000Z,1.233490467734187,2.0,0.07862311577402874,1.8735077250644194,0.05749100063785195,0.30169080219746114,-0.12507700638697591,0.1458718869632271
3344,2022-09-29T15:39:15.931000Z,1.1843580494662862,1.7717620012285036,-0.012194577192283113,1.606000006060108,-0.2716195923217057,-0.1664058156901392,0.048978264325461617,0.5332508471109382
3345,2022-09-29T15:39:16.059000Z,1.6019813658350013,1.5759741786310857,-0.015294488482069069,0.0034241650602225317,-0.3572234131669745,0.0546903128319566,2.0,0.18442966257456
3346,2022-09-29T15:39:16.187000Z,2.0,1.6073571321393125,0.6076648999601997,1.8447933067465339,0.15664200319883215,2.0,0.699406430108626,1.791829618701349
3347,2022-09-29T15:39:16.315000Z,0.9587209168482627,1.55364951614528,0.6200887100865994,1.8757865553707134,0.12358007278044719,1.1695459705341105,-0.2844037306946061,-0.32013625771730275
3348,2022-09-29T15:39:16.443000Z,0.9137152917673508,1.432543032072306,-0.0680251121578561,1.1342469774122779,-0.28745604639765876,0.9572902781048663,-0.2629479353814618,0.2384030021329143
3349,2022-09-29T15:39:16.571000Z,1.1059674408062945,1.2373766353653162,-0.3956139193305097,1.089049760601382,1.7192303810893503,0.46910981753765957,0.42728944416211967,0.7380687131048269
3350,2022-09-29T15:39:16.699000Z,0.7203736519332744,1.1903512401079306,-0.39132133419275217,0.6090311542000166,0.5757544092937625,-0.10447350499441871,1.4279047439417178,-0.3703798670328524
3351,2022-09-29T15:39:16.827000Z,0.7274308805408506,1.2959827659645293,-0.4865711849058291,0.256849014541304,1.5838376535769616,-0.09156126935212601,1.0444630646521926,-0.3870570187130469
3352,2022-09-29T15:39:16.955000Z,1.1862330625024566,1.2140178081392266,-0.2714304722124193,2.0,-0.3782951410663552,1.703046252129466,0.17561158920178938,0.5703848279706689
3353,2022-09-29T15:39:17.083000Z,0.7380775625113957,1.0846263452794405,-0.4113945155922294,1.0070972431745457,-0.14020050718729285,1.1485983750492592,0.13532394371602635,0.15776597288115174
3354,2022-09-29T15:39:17.211000Z,1.06112326700765,1.3172361487387236,0.11786719176116066,1.6481449213808028,0.7742441609480147,0.13729002838340362,0.4074618049796523,0.41372355772880126
3355,2022-09-29T15:39:17.339000Z,2.0,1.3691928697076288,0.49586779025798694,2.0,0.20624211097035894,0.5362546176549874,0.7410373630159146,2.0
3356,2022-09-29T15:39:17.467000Z,0.9067062121502826,1.2102542982022566,0.2958797465127766,1.1248763700833602,0.22683610644522842,0.7497075797066228,0.2977764932773515,0.1416485688370089
3357,2022-09-29T15:39:17.595000Z,1.451040489224422,1.2884947782673546,-0.4081028491390645,0.6001493742698973,1.2686836439034237,2.0,0.6005125319458335,0.6368882519630309
3358,2022-09-29T15:39:17.723000Z,1.644597636389025,1.5361327475114994,0.2855721869604825,-0.418921552615435,0.32015004932462954,1.245400790462824,0.5144294674804529,1.8863949518428258
3359,2022-09-29T15:39:17.851000Z,0.9954793962335842,1.7832280727064864,-0.43699469555402465,-0.2180605831940782,0.9340205717126534,0.24384582007097858,1.0105319424594554,-0.23513544784446835
3360,2022-09-29T15:39:17.979000Z,0.9406438839885592,1.894806363654102,-0.3464658859425855,0.5593271945063987,0.8278366867072194,0.037741612919680374,-0.08743848409585796,-0.19157970708618013
3361,2022-09-29T15:39:18.107000Z,1.2533942936496765,1.9416114982460762,-0.2657257450313601,-0.050449487701796955,0.12976081437078976,-0.37391724905105256,2.0,-0.05761078721226851
3362,2022-09-29T15:39:18.235000Z,1.4889249228534371,1.9371489435965803,0.9866658972238621,0.4280351703442909,-0.16164553777238977,0.14814942455921254,1.478690251993877,0.29489376214904495
3363,2022-09-29T15:39:18.363000Z,1.4040609874535852,2.0,1.1618372202138774,0.8124214087137269,-0.27510358001109037,1.829380511767598,0.6884464314546129,-0.2482423561158446
3364,2022-09-29T15:39:18.491000Z,1.6752600840306169,2.0,-0.2522830575205191,-0.2625182906459361,2.0,0.7760373590226832,1.0298787898841681,0.8493968978115896
3365,2022-09-29T15:39:18.619000Z,0.8938143278854542,1.904382628414534,-0.09223249317586396,-0.3179660481086464,-0.36568396767026656,0.024948473423602305,-0.31742452577688596,0.017791450575336328
3366,2022-09-29T15:39:18.747000Z,1.1570619318596533,1.9478846478725618,0.6322762208967989,1.4293905893404832,0.3060231525944545,0.10314944688880524,-0.24015901954015473,-0.04356274798802699
3367,2022-09-29T15:39:18.875000Z,1.0757537084996756,1.893937130252266,-0.5778706668284195,0.0661550813417778,1.8450052979001395,-0.031589980697511004,1.0596755225991357,-0.2623000260074605
3368,2022-09-29T15:39:19.003000Z,1.2910209604845309,1.9071229948483088,-0.23556983557642378,1.6735017283838993,1.0661647513439212,0.17485984886404476,1.1493888929913914,-0.06696077478865801
3369,2022-09-29T15:39:19.131000Z,1.3545512348077344,1.7657892258564523,0.19814650191287475,1.4423658701828668,-0.12270286467749435,1.3294603202720858,1.2069500347055497,0.08929996549077043
3370,2022-09-29T15:39:19.259000Z,0.870148613263603,1.536003917350044,-0.3987457919094393,1.2053713183695531,-0.17331135855639151,0.13215588130765454,-0.2170149795718061,0.22550646214798178
3371,2022-09-29T15:39:19.387000Z,1.5968404899072468,1.3117371928200405,-0.4507256740544491,0.713722985139593,0.9453418861437286,2.0,1.437542752586111,1.1269363046519187
3372,2022-09-29T15:39:19.515000Z,0.9119200726263117,1.1944252887816915,-0.005923963758127281,2.0,1.689240026905814,0.37280368806216063,0.3788375202833831,-0.12734199468073373
3373,2022-09-29T15:39:19.643000Z,0.9032285756286256,1.2400359658805744,0.17803804362938583,0.9424002292086626,0.26561890803218063,0.7913575173321223,1.3695071022077658,-0.33221560979849596
3374,2022-09-29T15:39:19.771000Z,0.5432736624933011,0.9296922408614312,-0.4483412285749893,0.5025003770761357,1.6180947255580842,0.32690293552335337,0.6064379553529821,-0.3425405436029017
