,time,heading,latitude,longitude,speed,temperature,vibration
7604,2022-09-29T20:53:49.604000Z,,,,,152.25899696350098,2.4309139251708984
7605,2022-09-29T20:53:49.605000Z,,,,,152.25899696350098,2.4101781845092773
7606,2022-09-29T20:53:49.606000Z,,,,,152.25899696350098,2.513857841491699
7607,2022-09-29T20:53:49.607000Z,,,,,152.25899696350098,2.1820812225341797
7608,2022-09-29T20:53:49.608000Z,,,,,152.25899696350098,2.513857841491699
7609,2022-09-29T20:53:49.609000Z,,,,,152.25899696350098,2.6175384521484375
7610,2022-09-29T20:53:49.610000Z,,,,,152.25899696350098,2.555330276489258
7611,2022-09-29T20:53:49.611000Z,,,,,152.25899696350098,2.8248987197875977
7612,2022-09-29T20:53:49.612000Z,,,,,152.25899696350098,2.9078426361083984
7613,2022-09-29T20:53:49.613000Z,,,,,152.25899696350098,2.7212181091308594
7614,2022-09-29T20:53:49.614000Z,,,,,152.25899696350098,2.8871068954467773
7615,2022-09-29T20:53:49.615000Z,,,,,152.25899696350098,2.8456344604492188
7616,2022-09-29T20:53:49.616000Z,,,,,149.1486358642578,2.659010887145996
7617,2022-09-29T20:53:49.617000Z,,,,,152.25899696350098,2.970050811767578
7618,2022-09-29T20:53:49.618000Z,,,,,152.25899696350098,2.7212181091308594
7619,2022-09-29T20:53:49.619000Z,,,,,152.25899696350098,2.576066017150879
7620,2022-09-29T20:53:49.620000Z,,,,,152.25899696350098,2.6382741928100586
7621,2022-09-29T20:53:49.621000Z,,,,,152.25899696350098,2.493122100830078
7622,2022-09-29T20:53:49.622000Z,,,,,152.25899696350098,2.4516496658325195
7623,2022-09-29T20:53:49.623000Z,,,,,152.25899696350098,2.2235536575317383
7624,2022-09-29T20:53:49.624000Z,,,,,152.25899696350098,2.38944149017334
7625,2022-09-29T20:53:49.625000Z,,,,,152.25899696350098,2.555330276489258
7626,2022-09-29T20:53:49.626000Z,,,,,152.25899696350098,2.7212181091308594
7627,2022-09-29T20:53:49.627000Z,,,,,149.1486358642578,3.032258987426758
7628,2022-09-29T20:53:49.628000Z,,,,,149.1486358642578,2.8041629791259766
7629,2022-09-29T20:53:49.629000Z,,,,,149.1486358642578,2.928579330444336
7630,2022-09-29T20:53:49.630000Z,,,,,149.1486358642578,2.928579330444336
7631,2022-09-29T20:53:49.631000Z,,,,,149.1486358642578,2.5968027114868164
7632,2022-09-29T20:53:49.632000Z,,,,,149.1486358642578,2.8663711547851562
7633,2022-09-29T20:53:49.633000Z,,,,,149.1486358642578,2.8041629791259766
7634,2022-09-29T20:53:49.634000Z,,,,,149.1486358642578,2.659010887145996
7635,2022-09-29T20:53:49.635000Z,,,,,149.1486358642578,2.741954803466797
7636,2022-09-29T20:53:49.636000Z,,,,,149.1486358642578,2.5345945358276367
7637,2022-09-29T20:53:49.637000Z,,,,,149.1486358642578,2.306497573852539
7638,2022-09-29T20:53:49.638000Z,,,,,152.25899696350098,2.472386360168457
7639,2022-09-29T20:53:49.639000Z,,,,,149.1486358642578,2.555330276489258
7640,2022-09-29T20:53:49.640000Z,,,,,149.1486358642578,2.2235536575317383
7641,2022-09-29T20:53:49.641000Z,,,,,149.1486358642578,2.493122100830078
7642,2022-09-29T20:53:49.642000Z,,,,,146.0381317138672,2.659010887145996
7643,2022-09-29T20:53:49.643000Z,,,,,149.1486358642578,2.8041629791259766
7644,2022-09-29T20:53:49.644000Z,,,,,149.1486358642578,2.9078426361083984
7645,2022-09-29T20:53:49.645000Z,,,,,149.1486358642578,3.0944671630859375
7646,2022-09-29T20:53:49.646000Z,,,,,149.1486358642578,2.762690544128418
7647,2022-09-29T20:53:49.647000Z,,,,,149.1486358642578,2.8663711547851562
7648,2022-09-29T20:53:49.648000Z,,,,,149.1486358642578,2.8248987197875977
7649,2022-09-29T20:53:49.649000Z,,,,,146.0381317138672,2.576066017150879
7650,2022-09-29T20:53:49.650000Z,,,,,146.0381317138672,2.7212181091308594
7651,2022-09-29T20:53:49.651000Z,,,,,146.0381317138672,2.493122100830078
7652,2022-09-29T20:53:49.652000Z,,,,,149.1486358642578,2.38944149017334
7653,2022-09-29T20:53:49.653000Z,,,,,149.1486358642578,2.513857841491699
7654,2022-09-29T20:53:49.654000Z,,,,,149.1486358642578,2.2442893981933594
7655,2022-09-29T20:53:49.655000Z,,,,,149.1486358642578,2.6382741928100586
7656,2022-09-29T20:53:49.656000Z,,,,,146.0381317138672,2.659010887145996
7657,2022-09-29T20:53:49.657000Z,,,,,146.0381317138672,2.555330276489258
7658,2022-09-29T20:53:49.658000Z,,,,,149.1486358642578,2.6382741928100586
7659,2022-09-29T20:53:49.659000Z,,,,,149.1486358642578,2.8456344604492188
7660,2022-09-29T20:53:49.660000Z,,,,,149.1486358642578,3.0737314224243164
7661,2022-09-29T20:53:49.661000Z,,,,,146.0381317138672,2.741954803466797
7662,2022-09-29T20:53:49.662000Z,,,,,149.1486358642578,2.762690544128418
7663,2022-09-29T20:53:49.663000Z,,,,,149.1486358642578,3.032258987426758
7664,2022-09-29T20:53:49.664000Z,,,,,149.1486358642578,2.762690544128418
7665,2022-09-29T20:53:49.665000Z,,,,,149.1486358642578,2.679746627807617
7666,2022-09-29T20:53:49.666000Z,,,,,149.1486358642578,2.679746627807617
7667,2022-09-29T20:53:49.667000Z,,,,,149.1486358642578,2.493122100830078
7668,2022-09-29T20:53:49.668000Z,,,,,149.1486358642578,2.3687057495117188
7669,2022-09-29T20:53:49.669000Z,,,,,149.1486358642578,2.306497573852539
7670,2022-09-29T20:53:49.670000Z,,,,,149.1486358642578,2.2235536575317383
7671,2022-09-29T20:53:49.671000Z,,,,,152.25899696350098,2.576066017150879
7672,2022-09-29T20:53:49.672000Z,,,,,152.25899696350098,2.6175384521484375
7673,2022-09-29T20:53:49.673000Z,,,,,149.1486358642578,2.7212181091308594
7674,2022-09-29T20:53:49.674000Z,,,,,149.1486358642578,2.8871068954467773
7675,2022-09-29T20:53:49.675000Z,,,,,149.1486358642578,2.8871068954467773
7676,2022-09-29T20:53:49.676000Z,,,,,152.25899696350098,2.762690544128418
7677,2022-09-29T20:53:49.677000Z,,,,,152.25899696350098,2.783426284790039
7678,2022-09-29T20:53:49.678000Z,,,,,152.25899696350098,2.7004823684692383
7679,2022-09-29T20:53:49.679000Z,,,,,149.1486358642578,2.659010887145996
7680,2022-09-29T20:53:49.680000Z,,,,,152.25899696350098,2.679746627807617
7681,2022-09-29T20:53:49.681000Z,,,,,152.25899696350098,2.783426284790039
7682,2022-09-29T20:53:49.682000Z,,,,,152.25899696350098,2.741954803466797
7683,2022-09-29T20:53:49.683000Z,,,,,149.1486358642578,2.4101781845092773
7684,2022-09-29T20:53:49.684000Z,,,,,149.1486358642578,2.513857841491699
7685,2022-09-29T20:53:49.685000Z,,,,,149.1486358642578,2.2235536575317383
7686,2022-09-29T20:53:49.686000Z,,,,,152.25899696350098,2.555330276489258
7687,2022-09-29T20:53:49.687000Z,,,,,152.25899696350098,2.472386360168457
7688,2022-09-29T20:53:49.688000Z,,,,,149.1486358642578,2.472386360168457
7689,2022-09-29T20:53:49.689000Z,,,,,149.1486358642578,2.8041629791259766
7690,2022-09-29T20:53:49.690000Z,,,,,152.25899696350098,2.928579330444336
7691,2022-09-29T20:53:49.691000Z,,,,,152.25899696350098,2.949315071105957
7692,2022-09-29T20:53:49.692000Z,,,,,152.25899696350098,3.0944671630859375
7693,2022-09-29T20:53:49.693000Z,,,,,149.1486358642578,2.8041629791259766
7694,2022-09-29T20:53:49.694000Z,,,,,149.1486358642578,2.741954803466797
7695,2022-09-29T20:53:49.695000Z,,,,,149.1486358642578,2.8041629791259766
7696,2022-09-29T20:53:49.696000Z,,,,,149.1486358642578,2.679746627807617
7697,2022-09-29T20:53:49.697000Z,,,,,152.25899696350098,2.576066017150879
7698,2022-09-29T20:53:49.698000Z,,,,,152.25899696350098,2.555330276489258
7699,2022-09-29T20:53:49.699000Z,,,,,152.25899696350098,2.5345945358276367
7700,2022-09-29T20:53:49.700000Z,,,,,149.1486358642578,2.472386360168457
7701,2022-09-29T20:53:49.701000Z,,,,,149.1486358642578,2.38944149017334
7702,2022-09-29T20:53:49.702000Z,,,,,149.1486358642578,2.555330276489258
7703,2022-09-29T20:53:49.703000Z,,,,,152.25899696350098,2.3272342681884766
7704,2022-09-29T20:53:49.704000Z,,,,,152.25899696350098,2.659010887145996
7705,2022-09-29T20:53:49.705000Z,,,,,149.1486358642578,2.6382741928100586
7706,2022-09-29T20:53:49.706000Z,,,,,152.25899696350098,2.762690544128418
7707,2022-09-29T20:53:49.707000Z,,,,,149.1486358642578,2.949315071105957
7708,2022-09-29T20:53:49.708000Z,,,,,149.1486358642578,2.928579330444336
7709,2022-09-29T20:53:49.709000Z,,,,,152.25899696350098,2.7212181091308594
7710,2022-09-29T20:53:49.710000Z,,,,,149.1486358642578,2.9078426361083984
7711,2022-09-29T20:53:49.711000Z,,,,,149.1486358642578,2.741954803466797
7712,2022-09-29T20:53:49.712000Z,,,,,149.1486358642578,2.493122100830078
7713,2022-09-29T20:53:49.713000Z,,,,,149.1486358642578,2.679746627807617
7714,2022-09-29T20:53:49.714000Z,,,,,149.1486358642578,2.576066017150879
7715,2022-09-29T20:53:49.715000Z,,,,,152.25899696350098,2.3272342681884766
7716,2022-09-29T20:53:49.716000Z,,,,,149.1486358642578,2.513857841491699
7717,2022-09-29T20:53:49.717000Z,,,,,149.1486358642578,2.576066017150879
7718,2022-09-29T20:53:49.718000Z,,,,,149.1486358642578,2.38944149017334
7719,2022-09-29T20:53:49.719000Z,,,,,149.1486358642578,2.5968027114868164
7720,2022-09-29T20:53:49.720000Z,,,,,152.25899696350098,2.741954803466797
7721,2022-09-29T20:53:49.721000Z,,,,,149.1486358642578,2.5968027114868164
7722,2022-09-29T20:53:49.722000Z,,,,,152.25899696350098,2.8871068954467773
7723,2022-09-29T20:53:49.723000Z,,,,,149.1486358642578,2.9078426361083984
7724,2022-09-29T20:53:49.724000Z,,,,,149.1486358642578,2.762690544128418
7725,2022-09-29T20:53:49.725000Z,,,,,149.1486358642578,2.8248987197875977
7726,2022-09-29T20:53:49.726000Z,,,,,152.25899696350098,3.0115232467651367
7727,2022-09-29T20:53:49.727000Z,,,,,152.25899696350098,2.7212181091308594
7728,2022-09-29T20:53:49.728000Z,,,,,152.25899696350098,2.8041629791259766
7729,2022-09-29T20:53:49.729000Z,,,,,149.1486358642578,2.576066017150879
7730,2022-09-29T20:53:49.730000Z,,,,,149.1486358642578,2.38944149017334
7731,2022-09-29T20:53:49.731000Z,,,,,149.1486358642578,2.5345945358276367
7732,2022-09-29T20:53:49.732000Z,,,,,149.1486358642578,2.4101781845092773
7733,2022-09-29T20:53:49.733000Z,,,,,149.1486358642578,2.306497573852539
7734,2022-09-29T20:53:49.734000Z,,,,,152.25899696350098,2.513857841491699
7735,2022-09-29T20:53:49.735000Z,,,,,149.1486358642578,2.741954803466797
7736,2022-09-29T20:53:49.736000Z,,,,,149.1486358642578,2.762690544128418
7737,2022-09-29T20:53:49.737000Z,,,,,149.1486358642578,2.762690544128418
7738,2022-09-29T20:53:49.738000Z,,,,,149.1486358642578,2.8663711547851562
7739,2022-09-29T20:53:49.739000Z,,,,,149.1486358642578,2.8663711547851562
7740,2022-09-29T20:53:49.740000Z,,,,,149.1486358642578,2.8041629791259766
7741,2022-09-29T20:53:49.741000Z,,,,,149.1486358642578,2.949315071105957
7742,2022-09-29T20:53:49.742000Z,,,,,149.1486358642578,2.741954803466797
7743,2022-09-29T20:53:49.743000Z,,,,,149.1486358642578,2.8248987197875977
7744,2022-09-29T20:53:49.744000Z,,,,,149.1486358642578,2.928579330444336
7745,2022-09-29T20:53:49.745000Z,,,,,149.1486358642578,2.6382741928100586
7746,2022-09-29T20:53:49.746000Z,,,,,149.1486358642578,2.5968027114868164
7747,2022-09-29T20:53:49.747000Z,,,,,149.1486358642578,2.4101781845092773
7748,2022-09-29T20:53:49.748000Z,,,,,149.1486358642578,2.3479700088500977
7749,2022-09-29T20:53:49.749000Z,,,,,149.1486358642578,2.306497573852539
7750,2022-09-29T20:53:49.750000Z,,,,,149.1486358642578,2.4101781845092773
7751,2022-09-29T20:53:49.751000Z,,,,,149.1486358642578,2.4516496658325195
7752,2022-09-29T20:53:49.752000Z,,,,,149.1486358642578,2.6382741928100586
7753,2022-09-29T20:53:49.753000Z,,,,,149.1486358642578,3.0737314224243164
7754,2022-09-29T20:53:49.754000Z,,,,,149.1486358642578,2.949315071105957
7755,2022-09-29T20:53:49.755000Z,,,,,149.1486358642578,2.8456344604492188
7756,2022-09-29T20:53:49.756000Z,,,,,149.1486358642578,2.8456344604492188
7757,2022-09-29T20:53:49.757000Z,,,,,149.1486358642578,2.741954803466797
7758,2022-09-29T20:53:49.758000Z,,,,,149.1486358642578,2.741954803466797
7759,2022-09-29T20:53:49.759000Z,,,,,149.1486358642578,2.659010887145996
7760,2022-09-29T20:53:49.760000Z,,,,,149.1486358642578,2.555330276489258
7761,2022-09-29T20:53:49.761000Z,,,,,149.1486358642578,2.659010887145996
7762,2022-09-29T20:53:49.762000Z,,,,,149.1486358642578,2.472386360168457
7763,2022-09-29T20:53:49.763000Z,,,,,146.0381317138672,2.38944149017334
7764,2022-09-29T20:53:49.764000Z,,,,,149.1486358642578,2.513857841491699
7765,2022-09-29T20:53:49.765000Z,,,,,149.1486358642578,2.2442893981933594
7766,2022-09-29T20:53:49.766000Z,,,,,149.1486358642578,2.3687057495117188
7767,2022-09-29T20:53:49.767000Z,,,,,149.1486358642578,2.513857841491699
7768,2022-09-29T20:53:49.768000Z,,,,,149.1486358642578,2.6382741928100586
7769,2022-09-29T20:53:49.769000Z,,,,,149.1486358642578,2.783426284790039
7770,2022-09-29T20:53:49.770000Z,,,,,149.1486358642578,2.928579330444336
7771,2022-09-29T20:53:49.771000Z,,,,,149.1486358642578,2.949315071105957
7772,2022-09-29T20:53:49.772000Z,,,,,149.1486358642578,2.8663711547851562
7773,2022-09-29T20:53:49.773000Z,,,,,149.1486358642578,2.762690544128418
7774,2022-09-29T20:53:49.774000Z,,,,,149.1486358642578,2.783426284790039
7775,2022-09-29T20:53:49.775000Z,,,,,149.1486358642578,2.659010887145996
7776,2022-09-29T20:53:49.776000Z,,,,,146.0381317138672,2.6175384521484375
7777,2022-09-29T20:53:49.777000Z,,,,,149.1486358642578,2.472386360168457
7778,2022-09-29T20:53:49.778000Z,,,,,149.1486358642578,2.3687057495117188
7779,2022-09-29T20:53:49.779000Z,,,,,149.1486358642578,2.472386360168457
7780,2022-09-29T20:53:49.780000Z,,,,,146.0381317138672,2.5968027114868164
7781,2022-09-29T20:53:49.781000Z,,,,,146.0381317138672,2.4101781845092773
7782,2022-09-29T20:53:49.782000Z,,,,,146.0381317138672,2.5968027114868164
7783,2022-09-29T20:53:49.783000Z,,,,,146.0381317138672,2.576066017150879
7784,2022-09-29T20:53:49.784000Z,,,,,146.0381317138672,2.555330276489258
7785,2022-09-29T20:53:49.785000Z,,,,,146.0381317138672,2.928579330444336
7786,2022-09-29T20:53:49.786000Z,,,,,146.0381317138672,2.8663711547851562
7787,2022-09-29T20:53:49.787000Z,,,,,146.0381317138672,2.9078426361083984
7788,2022-09-29T20:53:49.788000Z,,,,,146.0381317138672,2.8041629791259766
7789,2022-09-29T20:53:49.789000Z,,,,,146.0381317138672,2.8663711547851562
7790,2022-09-29T20:53:49.790000Z,,,,,146.0381317138672,2.7212181091308594
7791,2022-09-29T20:53:49.791000Z,,,,,146.0381317138672,2.741954803466797
7792,2022-09-29T20:53:49.792000Z,,,,,149.1486358642578,2.659010887145996
7793,2022-09-29T20:53:49.793000Z,,,,,146.0381317138672,2.3687057495117188
7794,2022-09-29T20:53:49.794000Z,,,,,146.0381317138672,2.3687057495117188
7795,2022-09-29T20:53:49.795000Z,,,,,146.0381317138672,2.3479700088500977
7796,2022-09-29T20:53:49.796000Z,,,,,146.0381317138672,2.202817916870117
7797,2022-09-29T20:53:49.797000Z,,,,,146.0381317138672,2.5345945358276367
7798,2022-09-29T20:53:49.798000Z,,,,,146.0381317138672,2.6382741928100586
7799,2022-09-29T20:53:49.799000Z,,,,,146.0381317138672,2.679746627807617
7800,2022-09-29T20:53:49.800000Z,,,,,146.0381317138672,2.8456344604492188
7801,2022-09-29T20:53:49.801000Z,,,,,146.0381317138672,3.0737314224243164
7802,2022-09-29T20:53:49.802000Z,,,,,149.1486358642578,2.7004823684692383
7803,2022-09-29T20:53:49.803000Z,,,,,146.0381317138672,2.9078426361083984
7804,2022-09-29T20:53:49.804000Z,,,,,146.0381317138672,2.8041629791259766
7805,2022-09-29T20:53:49.805000Z,,,,,146.0381317138672,2.7004823684692383
7806,2022-09-29T20:53:49.806000Z,,,,,146.0381317138672,2.8456344604492188
7807,2022-09-29T20:53:49.807000Z,,,,,146.0381317138672,2.762690544128418
7808,2022-09-29T20:53:49.808000Z,,,,,146.0381317138672,2.7004823684692383
7809,2022-09-29T20:53:49.809000Z,,,,,146.0381317138672,2.555330276489258
7810,2022-09-29T20:53:49.810000Z,,,,,146.0381317138672,2.38944149017334
7811,2022-09-29T20:53:49.811000Z,,,,,146.0381317138672,2.285761833190918
7812,2022-09-29T20:53:49.812000Z,,,,,146.0381317138672,2.513857841491699
7813,2022-09-29T20:53:49.813000Z,,,,,146.0381317138672,2.5968027114868164
7814,2022-09-29T20:53:49.814000Z,,,,,146.0381317138672,2.555330276489258
7815,2022-09-29T20:53:49.815000Z,,,,,146.0381317138672,2.7212181091308594
7816,2022-09-29T20:53:49.816000Z,,,,,146.0381317138672,2.9078426361083984
7817,2022-09-29T20:53:49.817000Z,,,,,146.0381317138672,3.0115232467651367
7818,2022-09-29T20:53:49.818000Z,,,,,149.1486358642578,3.052994728088379
7819,2022-09-29T20:53:49.819000Z,,,,,149.1486358642578,2.783426284790039
7820,2022-09-29T20:53:49.820000Z,,,,,149.1486358642578,2.555330276489258
7821,2022-09-29T20:53:49.821000Z,,,,,149.1486358642578,2.741954803466797
7822,2022-09-29T20:53:49.822000Z,,,,,149.1486358642578,2.7212181091308594
7823,2022-09-29T20:53:49.823000Z,,,,,149.1486358642578,2.576066017150879
7824,2022-09-29T20:53:49.824000Z,,,,,149.1486358642578,2.7004823684692383
7825,2022-09-29T20:53:49.825000Z,,,,,149.1486358642578,2.679746627807617
7826,2022-09-29T20:53:49.826000Z,,,,,149.1486358642578,2.3479700088500977
7827,2022-09-29T20:53:49.827000Z,,,,,149.1486358642578,2.3687057495117188
7828,2022-09-29T20:53:49.828000Z,,,,,146.0381317138672,2.4516496658325195
7829,2022-09-29T20:53:49.829000Z,,,,,149.1486358642578,2.3479700088500977
7830,2022-09-29T20:53:49.830000Z,,,,,149.1486358642578,2.5345945358276367
7831,2022-09-29T20:53:49.831000Z,,,,,149.1486358642578,2.8041629791259766
7832,2022-09-29T20:53:49.832000Z,,,,,149.1486358642578,2.783426284790039
7833,2022-09-29T20:53:49.833000Z,,,,,146.0381317138672,3.0115232467651367
7834,2022-09-29T20:53:49.834000Z,,,,,146.0381317138672,3.052994728088379
7835,2022-09-29T20:53:49.835000Z,,,,,146.0381317138672,2.7004823684692383
7836,2022-09-29T20:53:49.836000Z,,,,,146.0381317138672,2.8248987197875977
7837,2022-09-29T20:53:49.837000Z,,,,,146.0381317138672,2.741954803466797
7838,2022-09-29T20:53:49.838000Z,,,,,146.0381317138672,2.5968027114868164
7839,2022-09-29T20:53:49.839000Z,,,,,149.1486358642578,2.6382741928100586
7840,2022-09-29T20:53:49.840000Z,,,,,146.0381317138672,2.472386360168457
7841,2022-09-29T20:53:49.841000Z,,,,,146.0381317138672,2.5345945358276367
7842,2022-09-29T20:53:49.842000Z,,,,,146.0381317138672,2.38944149017334
7843,2022-09-29T20:53:49.843000Z,,,,,146.0381317138672,2.5345945358276367
7844,2022-09-29T20:53:49.844000Z,,,,,146.0381317138672,2.4516496658325195
7845,2022-09-29T20:53:49.845000Z,,,,,146.0381317138672,2.493122100830078
7846,2022-09-29T20:53:49.846000Z,,,,,146.0381317138672,2.7004823684692383
7847,2022-09-29T20:53:49.847000Z,,,,,146.0381317138672,2.555330276489258
7848,2022-09-29T20:53:49.848000Z,,,,,146.0381317138672,2.9078426361083984
7849,2022-09-29T20:53:49.849000Z,,,,,146.0381317138672,2.7004823684692383
7850,2022-09-29T20:53:49.850000Z,,,,,146.0381317138672,2.7212181091308594
7851,2022-09-29T20:53:49.851000Z,,,,,146.0381317138672,2.741954803466797
7852,2022-09-29T20:53:49.852000Z,,,,,146.0381317138672,2.949315071105957
7853,2022-09-29T20:53:49.853000Z,,,,,146.0381317138672,2.8248987197875977
7854,2022-09-29T20:53:49.854000Z,,,,,146.0381317138672,2.7212181091308594
7855,2022-09-29T20:53:49.855000Z,,,,,146.0381317138672,2.6382741928100586
7856,2022-09-29T20:53:49.856000Z,,,,,146.0381317138672,2.4309139251708984
7857,2022-09-29T20:53:49.857000Z,,,,,146.0381317138672,2.493122100830078
7858,2022-09-29T20:53:49.858000Z,,,,,146.0381317138672,2.3479700088500977
7859,2022-09-29T20:53:49.859000Z,,,,,146.0381317138672,2.3479700088500977
7860,2022-09-29T20:53:49.860000Z,,,,,146.0381317138672,2.5345945358276367
7861,2022-09-29T20:53:49.861000Z,,,,,146.0381317138672,2.659010887145996
7862,2022-09-29T20:53:49.862000Z,,,,,146.0381317138672,2.6382741928100586
7863,2022-09-29T20:53:49.863000Z,,,,,146.0381317138672,2.8663711547851562
7864,2022-09-29T20:53:49.864000Z,,,,,146.0381317138672,2.8871068954467773
7865,2022-09-29T20:53:49.865000Z,,,,,149.1486358642578,2.7212181091308594
7866,2022-09-29T20:53:49.866000Z,,,,,146.0381317138672,2.7212181091308594
7867,2022-09-29T20:53:49.867000Z,,,,,146.0381317138672,2.8041629791259766
7868,2022-09-29T20:53:49.868000Z,,,,,149.1486358642578,2.7004823684692383
7869,2022-09-29T20:53:49.869000Z,,,,,149.1486358642578,2.9078426361083984
7870,2022-09-29T20:53:49.870000Z,,,,,146.0381317138672,2.741954803466797
7871,2022-09-29T20:53:49.871000Z,,,,,146.0381317138672,2.741954803466797
7872,2022-09-29T20:53:49.872000Z,,,,,146.0381317138672,2.6175384521484375
7873,2022-09-29T20:53:49.873000Z,,,,,146.0381317138672,2.4309139251708984
7874,2022-09-29T20:53:49.874000Z,,,,,149.1486358642578,2.2235536575317383
7875,2022-09-29T20:53:49.875000Z,,,,,149.1486358642578,2.3272342681884766
