,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
2797,2022-09-29T20:30:07.271000Z,-0.8849286748186949,-0.875253276000937,-0.6027609180815734,-0.580282052988463,-0.5660635911058223,-0.5011683388517347,-0.4377506127473406,-0.5243930123332833
2798,2022-09-29T20:30:07.399000Z,-0.8846625031254376,-0.8752519247699012,-0.602252345781929,-0.5806840452195908,-0.5665445816618692,-0.503444901181377,-0.43629919683153456,-0.5237565651873881
2799,2022-09-29T20:30:07.527000Z,-0.8828533462080487,-0.8752160315427439,-0.6029327184042473,-0.5807724452591968,-0.5608897833053929,-0.5004896249404451,-0.4309178677939294,-0.5222126325880259
2800,2022-09-29T20:30:07.655000Z,-0.8833235206390624,-0.8752206202113363,-0.6022432297389343,-0.5788136163947997,-0.5583729063381729,-0.502450470997291,-0.4349389346627449,-0.5223197590083188
2801,2022-09-29T20:30:07.783000Z,-0.8846396945509205,-0.8752466216690047,-0.6029631015758666,-0.5803049389852941,-0.566158867700373,-0.5042238477880846,-0.4341883895190487,-0.5243243090331254
2802,2022-09-29T20:30:07.911000Z,-0.8834302796110877,-0.8752531723457465,-0.6028823262798358,-0.581519359288496,-0.5602934015352113,-0.49056435137505106,-0.4343555932965245,-0.5246663536016297
2803,2022-09-29T20:30:08.039000Z,-0.8838507154800214,-0.875255769320882,-0.6028700199750752,-0.5806399350516971,-0.5655457833601358,-0.4961905669349871,-0.43436585724029875,-0.5239202180924815
2804,2022-09-29T20:30:08.167000Z,-0.8842351359728713,-0.8752550918509907,-0.6031616922776282,-0.5789704951858399,-0.5661117307096826,-0.5027132014014035,-0.4350906133067743,-0.5232768307886334
2805,2022-09-29T20:30:08.295000Z,-0.883626677179798,-0.8752550999490102,-0.6030016960488322,-0.5794289234196198,-0.5652523362854108,-0.5033790638733662,-0.43296621783578887,-0.52238521062466
2806,2022-09-29T20:30:08.423000Z,-0.8846565995604104,-0.8752340659039245,-0.602196628769259,-0.5793293336244085,-0.5641798275551523,-0.5033874168159288,-0.4377806032321011,-0.52375328969845
2807,2022-09-29T20:30:08.551000Z,-0.8835100306503966,-0.875253287012092,-0.6030383622105816,-0.5812144339781373,-0.5656781754433973,-0.5009725126016252,-0.4316686305606873,-0.5227855466601486
2808,2022-09-29T20:30:08.679000Z,-0.883576245107284,-0.8752158083953072,-0.6022512160999938,-0.5814606268161612,-0.5636960639999389,-0.4987572226594315,-0.43506323417037673,-0.5225891710982515
2809,2022-09-29T20:30:08.807000Z,-0.8841756847190414,-0.8751787563954022,-0.6027272310449101,-0.5808034068647089,-0.5604654086713661,-0.49787103784479886,-0.4357407766419093,-0.5247478733850229
2810,2022-09-29T20:30:08.935000Z,-0.8842858465238194,-0.8751701125978905,-0.6030769029340808,-0.5800082271384015,-0.5617033835940796,-0.5035892164124274,-0.4347449905696202,-0.5239874817657834
2811,2022-09-29T20:30:09.063000Z,-0.8841268737305359,-0.8752102548858102,-0.6026972027446393,-0.5810233560669719,-0.5604359831415032,-0.502283561883609,-0.43579038002925913,-0.5234392098930041
2812,2022-09-29T20:30:09.191000Z,-0.8849355014365557,-0.8752322815407716,-0.6031167666414922,-0.5817600831702401,-0.565528188274471,-0.5020456637581342,-0.43631376929433585,-0.5245370436730825
2813,2022-09-29T20:30:09.319000Z,-0.88416322042911,-0.8752485786021473,-0.6022329413684491,-0.5794841362561581,-0.5657106872784592,-0.49999994888741817,-0.43405919820304506,-0.5245049549392122
2814,2022-09-29T20:30:09.447000Z,-0.8843838002640925,-0.8752462713953351,-0.6031542020379626,-0.5796244560187568,-0.5657656731000863,-0.5009413351987021,-0.43546342251954717,-0.5239143743096706
2815,2022-09-29T20:30:09.575000Z,-0.8824560332916194,-0.8752475615163459,-0.5997642557685586,-0.5752951739264172,-0.563650883621952,-0.5009206581278356,-0.43032410757895034,-0.523008478162679
2816,2022-09-29T20:30:09.703000Z,-0.8842138680880842,-0.8752286513630119,-0.6031469504330463,-0.578151143265013,-0.565819373552782,-0.5016944423259757,-0.4373151425099875,-0.5227092696290787
2817,2022-09-29T20:30:09.831000Z,-0.8848009588004976,-0.8752014622493488,-0.602513869175009,-0.5817574418266136,-0.5667206184565179,-0.5043397030460652,-0.4339415866526301,-0.524749950660849
2818,2022-09-29T20:30:09.959000Z,-0.8852897876766651,-0.8752501486008973,-0.6031530819892427,-0.581515487742753,-0.5661579769761974,-0.5037774528665159,-0.4374131766301946,-0.5245756255109054
2819,2022-09-29T20:30:10.087000Z,-0.8849371450575,-0.8752543911895133,-0.6027276331140714,-0.5804774442310079,-0.566053480613447,-0.5014279708388397,-0.43788692984347305,-0.5242677995974224
2820,2022-09-29T20:30:10.215000Z,-0.8834374962620094,-0.8752514683069588,-0.6028117874073167,-0.5811044316903966,-0.5635078829887289,-0.5024046666514383,-0.437765530244583,-0.5199159151094527
2821,2022-09-29T20:30:10.343000Z,-0.8800565893775971,-0.8752549924570587,-0.60297354382726,-0.575561656667333,-0.5607973825900978,-0.49815871161867803,-0.436585019776776,-0.5129748607183904
2822,2022-09-29T20:30:10.471000Z,-0.8846863558591209,-0.8752220336302291,-0.6030254752496071,-0.5789363885028913,-0.564343904461859,-0.5032237178096747,-0.4369845446625449,-0.523997890351337
2823,2022-09-29T20:30:10.599000Z,-0.8849822791425483,-0.8752087745751972,-0.6027151799896276,-0.5805733509180028,-0.566145399554683,-0.5017683049189815,-0.43787364162789666,-0.5243653754426209
2824,2022-09-29T20:30:10.727000Z,-0.8838663474950008,-0.8752489739465933,-0.6028612114040908,-0.5815929682415345,-0.5641349785865247,-0.5040015698598365,-0.4304009691580242,-0.5238990858432631
2825,2022-09-29T20:30:10.855000Z,-0.8830494113235016,-0.8752558122770915,-0.6017988765600342,-0.5780373902944639,-0.561586970397769,-0.49778943087133953,-0.42960855522770475,-0.5248264972256065
2826,2022-09-29T20:30:10.983000Z,-0.8837097229904429,-0.8752548203464315,-0.6023535451613067,-0.5797769478818353,-0.5652784350020239,-0.49917660616829507,-0.43707304651009343,-0.5219692150039476
2827,2022-09-29T20:30:11.111000Z,-0.8837007902770156,-0.875251771494857,-0.6031346632564145,-0.5808676270420026,-0.5615135124255738,-0.5042098933681852,-0.43246262620717085,-0.5228621095767848
2828,2022-09-29T20:30:11.239000Z,-0.8826845657945337,-0.8752333899201831,-0.6026610039739679,-0.563107018560487,-0.5633028932795957,-0.5002653535022576,-0.4369853833181861,-0.5222078054189858
2829,2022-09-29T20:30:11.367000Z,-0.8846866058671621,-0.8752542057693785,-0.6023797411646324,-0.5806271009560842,-0.5660708739405498,-0.5017002116479957,-0.4360240098021271,-0.5244041834310947
2830,2022-09-29T20:30:11.495000Z,-0.8852555750216686,-0.8752525316780837,-0.603160973459315,-0.5815454121803478,-0.5660735673971518,-0.5038557358546469,-0.43749811914046016,-0.5244182317348396
2831,2022-09-29T20:30:11.623000Z,-0.8827815112182781,-0.875256363753849,-0.6028490567434058,-0.5817743028211303,-0.5651202872748495,-0.5015766508841767,-0.4339064491644158,-0.5195342283896476
2832,2022-09-29T20:30:11.751000Z,-0.8850804952271595,-0.8752468700625035,-0.6029766387610705,-0.5815241940708374,-0.5653081641297347,-0.5034973911825208,-0.43747807488904467,-0.5241966814757602
2833,2022-09-29T20:30:11.879000Z,-0.8840932555268154,-0.8752474240153838,-0.6031127549060618,-0.5806283043267677,-0.560900641910649,-0.5025052992081406,-0.43186709558855035,-0.5248480297208399
2834,2022-09-29T20:30:12.007000Z,-0.8836817385314264,-0.8752496212286348,-0.6021472581364415,-0.5811483990621831,-0.5641937661699991,-0.4943182917487841,-0.435578066390007,-0.523715494695101
2835,2022-09-29T20:30:12.135000Z,-0.8834272938942554,-0.8752464242628498,-0.6023113912911383,-0.5781396653028363,-0.5657011164184499,-0.49394777548159846,-0.4333321176633975,-0.5243749951098193
2836,2022-09-29T20:30:12.263000Z,-0.8821802825069384,-0.8751854445539246,-0.6019822859772543,-0.5792425340124499,-0.5565912423064648,-0.49652672397758585,-0.4295571746034705,-0.5231547947426929
2837,2022-09-29T20:30:12.391000Z,-0.8835173352055989,-0.8751820937389335,-0.6018857649057356,-0.5807615236173178,-0.5657557412047045,-0.501655773878976,-0.4300936183038258,-0.5239685007082721
2838,2022-09-29T20:30:12.519000Z,-0.8837447702924611,-0.8752396360299434,-0.6027689413062423,-0.5798299824625287,-0.5564624870357976,-0.5001479232056428,-0.43459233302690714,-0.524130532126531
2839,2022-09-29T20:30:12.647000Z,-0.8820542956331785,-0.8752167174554467,-0.6019858914993871,-0.5769719069098811,-0.5641666493926811,-0.49965483439675207,-0.425377687711006,-0.5231699478152428
2840,2022-09-29T20:30:12.775000Z,-0.8847858234441388,-0.875253017667483,-0.6031338245026269,-0.5810345175611809,-0.5600991841380643,-0.5035497888619129,-0.4361060444560523,-0.5247440772927366
2841,2022-09-29T20:30:12.903000Z,-0.8841391050364618,-0.8752518365566303,-0.6025326047529417,-0.5788631044734209,-0.5659350283654657,-0.5025303219154168,-0.43713924423423994,-0.5224056708662342
2842,2022-09-29T20:30:13.031000Z,-0.8833612091186714,-0.8752441586752303,-0.6027283357284429,-0.5808976847359579,-0.5612539425865598,-0.50246121511357,-0.435518934275602,-0.5211099712339908
2843,2022-09-29T20:30:13.159000Z,-0.8837588327862793,-0.8752060726907145,-0.6031280262283788,-0.580252417599692,-0.5631049314928299,-0.5010313320532778,-0.4348238182916064,-0.522692752182592
2844,2022-09-29T20:30:13.287000Z,-0.8841594652038844,-0.87524949034416,-0.6012117772697522,-0.580224855638389,-0.5660020394562949,-0.49804884696564933,-0.4375031439942807,-0.5236094905525576
2845,2022-09-29T20:30:13.415000Z,-0.8848223098617773,-0.875223736500447,-0.6030746520249338,-0.581731926059637,-0.5651901877689852,-0.5015001874205041,-0.4361664358188029,-0.5244880642860158
2846,2022-09-29T20:30:13.543000Z,-0.8836903128347057,-0.8752296750795072,-0.6031021927996086,-0.5781864784748487,-0.556245668665919,-0.5013554724690453,-0.43761778926984474,-0.5225603131003531
2847,2022-09-29T20:30:13.671000Z,-0.8845818982008907,-0.8752419038126437,-0.6031219999567705,-0.5806717810386842,-0.5637345446051948,-0.5031239356234628,-0.43751897906141823,-0.5231604487170566
2848,2022-09-29T20:30:13.799000Z,-0.8853389168748482,-0.8752480250055118,-0.6029571381556735,-0.5810561995129238,-0.5655154477790109,-0.5037439049913196,-0.43774318459519757,-0.5248421900844338
2849,2022-09-29T20:30:13.927000Z,-0.8848425236094007,-0.8752536977389969,-0.6029731562204568,-0.5812787984955057,-0.5649951877094931,-0.5024341804079281,-0.4375027493616926,-0.5238301817193708
2850,2022-09-29T20:30:14.055000Z,-0.8835966809476267,-0.8752560224082717,-0.6026695387074832,-0.580624014742789,-0.566265870457577,-0.4891324140399634,-0.43667789293402337,-0.5238122028896312
2851,2022-09-29T20:30:14.183000Z,-0.8847252478782275,-0.8752356499000967,-0.6027645584773008,-0.5802691565952848,-0.5633992895057434,-0.49993761246357465,-0.43771779023598867,-0.5245354583397923
2852,2022-09-29T20:30:14.311000Z,-0.883809322603642,-0.875249501030966,-0.6028640460609753,-0.5785406234944606,-0.5659382087225312,-0.4960905019193294,-0.4333931205617498,-0.524624188558524
2853,2022-09-29T20:30:14.439000Z,-0.8821621147045131,-0.8752424532198553,-0.6031207455880738,-0.5767602823499746,-0.5642829094754721,-0.5031804443341262,-0.42700927710103054,-0.5214574453752701
2854,2022-09-29T20:30:14.567000Z,-0.8849978073618513,-0.8751891321276742,-0.6030062463635519,-0.5816193368765463,-0.5667667630225328,-0.5041147765323549,-0.43703097318981726,-0.523845440936832
2855,2022-09-29T20:30:14.695000Z,-0.8850163094291806,-0.875199632195612,-0.6026327010851502,-0.5815379585773496,-0.5635870336527038,-0.5038634104294298,-0.43698195902446463,-0.5245989954770206
2856,2022-09-29T20:30:14.823000Z,-0.8846692572114494,-0.8752499768901509,-0.6029631427613434,-0.5805634552518734,-0.5634541778888291,-0.501745088789355,-0.43653169231791455,-0.5243055117033841
2857,2022-09-29T20:30:14.951000Z,-0.8840006971072359,-0.8752546761549572,-0.6026473412694198,-0.5717868668232001,-0.5635518822461729,-0.4999032784340729,-0.4369592178077179,-0.5244089605854185
2858,2022-09-29T20:30:15.079000Z,-0.8846795663578225,-0.8752514424274683,-0.6027236872899077,-0.5804357691865523,-0.5653114374710025,-0.5042461717038161,-0.43603585858815097,-0.5237882055540838
2859,2022-09-29T20:30:15.207000Z,-0.8823464564021039,-0.8752486968688596,-0.6025547713658636,-0.5778271061714225,-0.5643799887550286,-0.5038027469116294,-0.43422195135339625,-0.5185811325489584
2860,2022-09-29T20:30:15.335000Z,-0.8841229306494862,-0.8752452854363749,-0.6025976476746145,-0.58105927811653,-0.5643001869865406,-0.5025337968994825,-0.43473615455640874,-0.5232401167919905
2861,2022-09-29T20:30:15.463000Z,-0.8841579646011125,-0.8752481660539946,-0.6031061737592553,-0.5805610165267995,-0.5641910858429948,-0.49847340973385756,-0.43467261481362407,-0.5242726276190824
2862,2022-09-29T20:30:15.591000Z,-0.8850289895612584,-0.8752525118470936,-0.6031809819903201,-0.5809788093621254,-0.5640751665428456,-0.5029627663669658,-0.4379600548731295,-0.5241638754392881
2863,2022-09-29T20:30:15.719000Z,-0.8842034294660162,-0.8752566005143112,-0.6020062337933221,-0.579947021327844,-0.5619035587413691,-0.5038075108361909,-0.4358076164210285,-0.523466996951872
2864,2022-09-29T20:30:15.847000Z,-0.884705086230339,-0.8752365392244968,-0.6029571013638007,-0.5811283275246957,-0.565501988176678,-0.500842719689136,-0.43763695673353,-0.5237371593491379
2865,2022-09-29T20:30:15.975000Z,-0.8828935870451528,-0.8752266199814651,-0.6018844462916448,-0.5760983085054896,-0.5609139193595063,-0.5041617769317863,-0.43749926656477667,-0.5197670816721703
2866,2022-09-29T20:30:16.103000Z,-0.884221460796419,-0.8752436154577263,-0.6031345200817863,-0.5798364298637642,-0.5615242134802122,-0.5036225093163936,-0.43425161856196476,-0.5239396098940491
2867,2022-09-29T20:30:16.231000Z,-0.8840844548414101,-0.8752560703282619,-0.6024489961412506,-0.5810491563601171,-0.5556143272057925,-0.5036301056941934,-0.4367763848351773,-0.5232855195396623
2868,2022-09-29T20:30:16.359000Z,-0.883255012508211,-0.8752431994133355,-0.6028592477892623,-0.5785181015944617,-0.563462274850589,-0.4995052230955833,-0.43646178249152934,-0.5211760275165332
2869,2022-09-29T20:30:16.487000Z,-0.8842753819989247,-0.8752559763254565,-0.6030290533809571,-0.5815290294296233,-0.5661602895336828,-0.5022772328834334,-0.43428380460789917,-0.5234046938769281
2870,2022-09-29T20:30:16.615000Z,-0.8839814471852974,-0.875242079739305,-0.6031374995451873,-0.5813904904941586,-0.5653914517571932,-0.5037126303930187,-0.4361551583468,-0.5214748148225883
2871,2022-09-29T20:30:16.743000Z,-0.8839068073846493,-0.8752553134529629,-0.6029505230810247,-0.5806723471135605,-0.5653023191315573,-0.5043494548194638,-0.4299162551165667,-0.5241138291283534
2872,2022-09-29T20:30:16.871000Z,-0.8835858897100035,-0.8752499162305155,-0.6022665277630623,-0.5810549947570459,-0.5610803520223856,-0.5041300412515629,-0.43257406440683893,-0.5228510561107661
2873,2022-09-29T20:30:16.999000Z,-0.8845625623863811,-0.8752499932934034,-0.6025814357503677,-0.5812167916897014,-0.5650899454025893,-0.5006906747327191,-0.436955320414327,-0.5238274856063718
2874,2022-09-29T20:30:17.127000Z,-0.8824705491088397,-0.8752487070874582,-0.6028976530688833,-0.5803606910209858,-0.5537258034094685,-0.5025275703040398,-0.42806972824582595,-0.522994687705016
2875,2022-09-29T20:30:17.255000Z,-0.8840117062081548,-0.8752476862062014,-0.6020466811658418,-0.5758365206269933,-0.565785776833753,-0.5020164203645893,-0.43485987045760155,-0.5239848998644663
2876,2022-09-29T20:30:17.383000Z,-0.8840989040209705,-0.8752381216891808,-0.6026989266081328,-0.5801806080255633,-0.5603237908233765,-0.5006869491268138,-0.43482661467681466,-0.5243158907700318
2877,2022-09-29T20:30:17.511000Z,-0.8846630631415399,-0.875246763438716,-0.6031509499514445,-0.5801937295670235,-0.564924705315241,-0.5006867855448753,-0.4365438009631916,-0.5243244419640438
2878,2022-09-29T20:30:17.639000Z,-0.8833191669926715,-0.8752400906590437,-0.6018288942182729,-0.5814352602931538,-0.5510023498912509,-0.50397258868319,-0.43474903676528215,-0.5227412847680786
2879,2022-09-29T20:30:17.767000Z,-0.8837493653170635,-0.8751392095251904,-0.6030855839878322,-0.5810703202476877,-0.5506991556912535,-0.5019652437822117,-0.4338810787166232,-0.5246786420563965
2880,2022-09-29T20:30:17.895000Z,-0.8838154866537928,-0.8752052892804497,-0.6028428120097334,-0.5783963629615589,-0.563663440130172,-0.5039298826203121,-0.43550031011616624,-0.5222405054186408
2881,2022-09-29T20:30:18.023000Z,-0.8847847912230884,-0.8752385196565912,-0.6031802960407726,-0.581433086137427,-0.5666925554461807,-0.5035755726543285,-0.4378741646576094,-0.5228782702784541
2882,2022-09-29T20:30:18.151000Z,-0.8807938589380135,-0.8752360276137701,-0.6030419095685117,-0.5782527887342588,-0.5628836715346321,-0.4943989451044798,-0.43209835449962974,-0.5172330502527862
2883,2022-09-29T20:30:18.279000Z,-0.8841291122160234,-0.875248021696906,-0.6020708632510174,-0.5805176768397108,-0.5609222781788896,-0.502789484460082,-0.43356050575367033,-0.5245309173835079
2884,2022-09-29T20:30:18.407000Z,-0.8843690279647324,-0.875247086292598,-0.6026496032327502,-0.5810633253172425,-0.5643159849858833,-0.502905734297349,-0.43545678080299327,-0.5235226383730264
2885,2022-09-29T20:30:18.535000Z,-0.8845770053198341,-0.8752318975637887,-0.603051087090905,-0.5809580113597003,-0.565436570238288,-0.49834814217261364,-0.4374980012226965,-0.5240423511393683
2886,2022-09-29T20:30:18.663000Z,-0.884932512470506,-0.875250365346766,-0.6031062407420159,-0.5809616193413897,-0.5655226529555258,-0.5029865781272579,-0.4371575962840077,-0.5240540988504141
2887,2022-09-29T20:30:18.791000Z,-0.884294189316113,-0.8752501599713709,-0.6030257424545012,-0.5811416384904061,-0.5654100364513169,-0.4975350551551596,-0.4376523425561905,-0.5232894014827542
2888,2022-09-29T20:30:18.919000Z,-0.8838597563355118,-0.8752460982795187,-0.6030620723921887,-0.5811036949302734,-0.5641279242398997,-0.502350500911174,-0.430327363822567,-0.5243381014194581
2889,2022-09-29T20:30:19.047000Z,-0.883499457581089,-0.8752499197086521,-0.602949368769525,-0.5809848723117729,-0.5638859451100051,-0.5011849308466289,-0.4291807463781648,-0.524174783557009
2890,2022-09-29T20:30:19.175000Z,-0.8813598848801724,-0.8752357170886136,-0.602394112077931,-0.579234172220333,-0.5600390027368723,-0.489626447945851,-0.4369510680737211,-0.5183428350470114
2891,2022-09-29T20:30:19.303000Z,-0.883381565503423,-0.8752151901313138,-0.6031248753858591,-0.5813250594833616,-0.5649953770305076,-0.4916681030032651,-0.4361977666024782,-0.5227275573795571
